timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.372399999999999665e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347594882396359051e+00,-8.432239725699988142e-01,2.499017588720240823e+00
3.374099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347884312806051144e+00,-8.475377222686728551e-01,2.482684469058348942e+00
3.375800000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348085339679925942e+00,-8.535539003197984975e-01,2.470812402856759959e+00
3.377600000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348085339679925942e+00,-8.535539003197984975e-01,2.470812402856759959e+00
3.379399999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348888468436573618e+00,-8.544509864114782083e-01,2.470812402856759959e+00
3.381099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348888468436573618e+00,-8.544509864114782083e-01,2.470812402856759959e+00
3.382699999999999818e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348888468436573618e+00,-8.544509864114782083e-01,2.470812402856759959e+00
3.384400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349389482759079772e+00,-8.579002250111686934e-01,2.471117215496978048e+00
3.386099999999999710e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349764779441326112e+00,-8.604839278582891993e-01,2.471421819214871363e+00
3.387800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349764779441326112e+00,-8.604839278582891993e-01,2.471421819214871363e+00
3.389600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349551457331324755e+00,-8.613276031779251163e-01,2.467320574429022084e+00
3.391299999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349801467868365634e+00,-8.630479379638469339e-01,2.459576278277543882e+00
3.392999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349411982646316233e+00,-8.672927206608194162e-01,2.459990506540114641e+00
3.394700000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349411982646316233e+00,-8.672927206608194162e-01,2.459990506540114641e+00
3.396500000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349969303015072786e+00,-8.826098098191708097e-01,2.441514987999348296e+00
3.398299999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349756931233687007e+00,-8.834457952337602116e-01,2.445792518907405455e+00
3.400000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349120258836791209e+00,-8.859520163559606587e-01,2.441933093292515622e+00
3.401700000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349120258836791209e+00,-8.859520163559606587e-01,2.441933093292515622e+00
3.403499999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349917843044612376e+00,-8.868370908470586400e-01,2.441933093292515622e+00
3.405199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349617916477466206e+00,-8.893565154548097595e-01,2.453879217887868336e+00
3.406900000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349617916477466206e+00,-8.893565154548097595e-01,2.453879217887868336e+00
3.408700000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349069586769618301e+00,-8.901734416828155361e-01,2.438142663265626897e+00
3.410399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348595719673597593e+00,-8.960509975376922398e-01,2.422970764980842961e+00
3.412199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348720036370550934e+00,-8.968990020091802684e-01,2.434610227412524086e+00
3.413799999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348085694770876142e+00,-8.993912652474862490e-01,2.423392811611404518e+00
3.415500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348085694770876142e+00,-8.993912652474862490e-01,2.423392811611404518e+00
3.417199999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348210016954155765e+00,-9.002380900601827385e-01,2.427767809085431328e+00
3.418900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347911832755912531e+00,-9.027435207399294725e-01,2.423814477643357890e+00
3.420700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348371487098870336e+00,-9.036057798705829924e-01,2.423814477643357890e+00
3.422399999999999665e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348371487098870336e+00,-9.036057798705829924e-01,2.423814477643357890e+00
3.424000000000000199e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347613962755809691e+00,-9.052463392122716002e-01,2.412910446387241059e+00
3.425699999999999790e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347613962755809691e+00,-9.052463392122716002e-01,2.412910446387241059e+00
3.427499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348110729523404938e+00,-9.086235841411847147e-01,2.408910518797951816e+00
3.429200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348272003472189340e+00,-9.119795115055193691e-01,2.413635730925193457e+00
3.431000000000000227e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348272003472189340e+00,-9.119795115055193691e-01,2.413635730925193457e+00
3.432600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348519899110930842e+00,-9.136639814118288072e-01,2.413635730925193457e+00
3.434400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347974532711732953e+00,-9.144727020290193131e-01,2.413635730925193457e+00
3.436200000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348470107716111865e+00,-9.178369459957780307e-01,2.383835929560246036e+00
3.437899999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348470107716111865e+00,-9.178369459957780307e-01,2.383835929560246036e+00
3.439600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348470107716111865e+00,-9.178369459957780307e-01,2.383835929560246036e+00
3.441299999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348172906186974718e+00,-9.203240400577055169e-01,2.390306230591804582e+00
3.442999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348172906186974718e+00,-9.203240400577055169e-01,2.390306230591804582e+00
3.444700000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348172906186974718e+00,-9.203240400577055169e-01,2.390306230591804582e+00
3.446399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348210060541313426e+00,-9.228250207569814734e-01,2.390605926256372804e+00
3.448299999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348457427105562489e+00,-9.245018584063235956e-01,2.384694474053052904e+00
3.450000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349344526468610361e+00,-9.394750963292368695e-01,2.352481919566322688e+00
3.451700000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349344526468610361e+00,-9.394750963292368695e-01,2.352481919566322688e+00
3.453399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349344526468610361e+00,-9.394750963292368695e-01,2.352481919566322688e+00
3.455100000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349257892336789943e+00,-9.411239137648395037e-01,2.342907351022311513e+00
3.456799999999999784e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349257892336789943e+00,-9.411239137648395037e-01,2.342907351022311513e+00
3.458500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349257892336789943e+00,-9.411239137648395037e-01,2.342907351022311513e+00
3.460199999999999676e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348961763128160962e+00,-9.435868423594104826e-01,2.348423775395070301e+00
3.461899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348875339863213840e+00,-9.452328132328093879e-01,2.338865897300166363e+00
3.463600000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349699395045617312e+00,-9.485701658770380185e-01,2.339158716543142003e+00
3.465299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349699395045617312e+00,-9.485701658770380185e-01,2.339158716543142003e+00
3.467000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349699395045617312e+00,-9.485701658770380185e-01,2.339158716543142003e+00
3.468699999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349807833121385858e+00,-9.559768970955380141e-01,2.316764717758841741e+00
3.470400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349807833121385858e+00,-9.559768970955380141e-01,2.316764717758841741e+00
3.472200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349807833121385858e+00,-9.559768970955380141e-01,2.316764717758841741e+00
3.473799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349180816616805778e+00,-9.584082712079755595e-01,2.326270382310188900e+00
3.475500000000000256e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348971954171913179e+00,-9.592181768865035707e-01,2.312678616623383920e+00
3.477199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348971954171913179e+00,-9.592181768865035707e-01,2.312678616623383920e+00
3.478999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348971954171913179e+00,-9.592181768865035707e-01,2.312678616623383920e+00
3.480700000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.349131023306286536e+00,-9.625035485818815850e-01,2.317638660413567919e+00
3.482399999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348664433421562947e+00,-9.682057058346611456e-01,2.313840083539821624e+00
3.484100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348578581990408587e+00,-9.698346750632089730e-01,2.309275015256841534e+00
3.485799999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348578581990408587e+00,-9.698346750632089730e-01,2.309275015256841534e+00
3.487599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.348076531564577962e+00,-9.730731616300656306e-01,2.305104834820973281e+00
3.489300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347660556019040001e+00,-9.746827064219800718e-01,2.301124815492133990e+00
3.490999999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347660556019040001e+00,-9.746827064219800718e-01,2.301124815492133990e+00
3.492699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347660556019040001e+00,-9.746827064219800718e-01,2.301124815492133990e+00
3.494400000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.347697628216598442e+00,-9.771270872576889310e-01,2.292623897676566269e+00
3.496099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.346499254695595393e+00,-9.778824682127846835e-01,2.296980234909825391e+00
3.497800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.344258935566928770e+00,-9.891355142737081607e-01,2.280303739367396609e+00
3.502400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.343432693616999352e+00,-9.923317340142534526e-01,2.285534126855575554e+00
3.508100000000000307e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.343432693616999352e+00,-9.923317340142534526e-01,2.285534126855575554e+00
3.509799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.343432693616999352e+00,-9.923317340142534526e-01,2.285534126855575554e+00
3.512700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.342195434327052350e+00,-9.971179589882055438e-01,2.276660559251932003e+00
3.514500000000000313e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.342195434327052350e+00,-9.971179589882055438e-01,2.276660559251932003e+00
3.516199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.342195434327052350e+00,-9.971179589882055438e-01,2.276660559251932003e+00
3.517900000000000205e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.342195434327052350e+00,-9.971179589882055438e-01,2.276660559251932003e+00
3.519599999999999795e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.341989469410801661e+00,-9.979147193586150877e-01,2.273310622560937855e+00
3.521300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.340344263312551742e+00,-1.004279119203492776e+00,2.269538688327381148e+00
3.522999999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.339933658605475308e+00,-1.005867534377391070e+00,2.269700044558260910e+00
3.524699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.339933658605475308e+00,-1.005867534377391070e+00,2.269700044558260910e+00
3.526500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.338866985223183148e+00,-1.007423244027958908e+00,2.268656361381930608e+00
3.528199999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.339113283388206899e+00,-1.009041150548896315e+00,2.265452064270506050e+00
3.529999999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.337924328357138481e+00,-1.009786491680097154e+00,2.255961210522498206e+00
3.531700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.337924328357138481e+00,-1.009786491680097154e+00,2.255961210522498206e+00
3.533400000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.337148233180158297e+00,-1.015359801561417807e+00,2.248730408925863067e+00
3.535099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.337148233180158297e+00,-1.015359801561417807e+00,2.248730408925863067e+00
3.536800000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.336862970151148300e+00,-1.017746560483141494e+00,2.253897910409262018e+00
3.538499999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.336862970151148300e+00,-1.017746560483141494e+00,2.253897910409262018e+00
3.540299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.336331399189345071e+00,-1.018520633197090852e+00,2.249166258707144816e+00
3.542000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.336331399189345071e+00,-1.018520633197090852e+00,2.249166258707144816e+00
3.543800000000000239e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.336046747244157284e+00,-1.020904177022244674e+00,2.249601820347165493e+00
3.545499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.335639049162839598e+00,-1.022481392422047719e+00,2.244829974928516769e+00
3.547200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.335231626290554807e+00,-1.024057547330108342e+00,2.232471837757854516e+00
3.548899999999999721e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.335231626290554807e+00,-1.024057547330108342e+00,2.232471837757854516e+00
3.550699999999999790e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.335231626290554807e+00,-1.024057547330108342e+00,2.232471837757854516e+00
3.552400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.330768059014580063e+00,-1.041325562267267468e+00,2.205752746033517120e+00
3.554099999999999682e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.330768059014580063e+00,-1.041325562267267468e+00,2.205752746033517120e+00
3.555799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.331464669424957226e+00,-1.043732572561576699e+00,2.198928306731024129e+00
3.557500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.330083790480824035e+00,-1.045247900166418109e+00,2.201331873482864410e+00
3.559199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.330083790480824035e+00,-1.045247900166418109e+00,2.201331873482864410e+00
3.560999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.330083790480824035e+00,-1.045247900166418109e+00,2.201331873482864410e+00
3.562700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.330780175565852597e+00,-1.047650849984449906e+00,2.194547918076450443e+00
3.564399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.329602280680595161e+00,-1.048384122108784400e+00,2.194729353436209340e+00
3.566100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.329167430754517376e+00,-1.053881678751281914e+00,2.183757447227677062e+00
3.567799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.329167430754517376e+00,-1.053881678751281914e+00,2.183757447227677062e+00
3.569500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.328362679746319719e+00,-1.056990852507990741e+00,2.179344190120489078e+00
3.571300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.328362679746319719e+00,-1.056990852507990741e+00,2.179344190120489078e+00
3.572999999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.328362679746319719e+00,-1.056990852507990741e+00,2.179344190120489078e+00
3.574799999999999756e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.327636050447845939e+00,-1.058528463732248515e+00,2.177997361314638169e+00
3.576599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.327110611512828386e+00,-1.059289183520952360e+00,2.168363545848830398e+00
3.578300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.326432070813898356e+00,-1.063181377355775670e+00,2.163921154113454204e+00
3.579999999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.326432070813898356e+00,-1.063181377355775670e+00,2.163921154113454204e+00
3.581700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.326432070813898356e+00,-1.063181377355775670e+00,2.163921154113454204e+00
3.583400000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324582458067192769e+00,-1.067794299551979353e+00,2.158467353427341973e+00
3.585199999999999676e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323982897562004934e+00,-1.070112664503936273e+00,2.154924851546799580e+00
3.586899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323459361558238623e+00,-1.070869616665571122e+00,2.154033407637322206e+00
3.588600000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323459361558238623e+00,-1.070869616665571122e+00,2.154033407637322206e+00
3.590299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322412799542545647e+00,-1.072382787033734353e+00,2.149331491563191143e+00
3.592000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321814916179194999e+00,-1.074696580624852960e+00,2.154650741990233875e+00
3.593699999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321615754770564255e+00,-1.075467332188476899e+00,2.144826735925196903e+00
3.595400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321615754770564255e+00,-1.075467332188476899e+00,2.144826735925196903e+00
3.597099999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321342014282754773e+00,-1.077793316816153979e+00,2.144137300329691520e+00
3.598899999999999721e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.316522933765082337e+00,-1.083791754793990592e+00,2.136296305853929045e+00
3.600600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.316522933765082337e+00,-1.083791754793990592e+00,2.136296305853929045e+00
3.602199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.316522933765082337e+00,-1.083791754793990592e+00,2.136296305853929045e+00
3.603999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.313328977670127795e+00,-1.089850696663080765e+00,2.132302053715790624e+00
3.605700000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.312486895169982848e+00,-1.090586108916515418e+00,2.132499482480031627e+00
3.607399999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.311770708627703508e+00,-1.092101690112742940e+00,2.127085674564392015e+00
3.609199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.311770708627703508e+00,-1.092101690112742940e+00,2.127085674564392015e+00
3.610900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.311770708627703508e+00,-1.092101690112742940e+00,2.127085674564392015e+00
3.612599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310929279835540973e+00,-1.092836396854914849e+00,2.122071213384082000e+00
3.614300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310929279835540973e+00,-1.092836396854914849e+00,2.122071213384082000e+00
3.615999999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310929279835540973e+00,-1.092836396854914849e+00,2.122071213384082000e+00
3.617799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309891708818669454e+00,-1.094335382572750426e+00,2.122946560768347091e+00
3.619599999999999795e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309891708818669454e+00,-1.094335382572750426e+00,2.122946560768347091e+00
3.621300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309373174834321585e+00,-1.095084513914807101e+00,2.123146320730477044e+00
3.622999999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.306391808969344925e+00,-1.100351854327748402e+00,2.108057531247526928e+00
3.624699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.306391808969344925e+00,-1.100351854327748402e+00,2.108057531247526928e+00
3.626500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.305679124535727986e+00,-1.101861072220661431e+00,2.113869117568385914e+00
3.628199999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.304966906228762102e+00,-1.103369306320018950e+00,2.114071118986895925e+00
3.629999999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.304128592191121649e+00,-1.104100481459828309e+00,2.108878905144099480e+00
3.631700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.304128592191121649e+00,-1.104100481459828309e+00,2.108878905144099480e+00
3.633400000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.304128592191121649e+00,-1.104100481459828309e+00,2.108878905144099480e+00
3.635099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.304128592191121649e+00,-1.104100481459828309e+00,2.108878905144099480e+00
3.636800000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.301480224272304920e+00,-1.109362411380756530e+00,2.093937640915632503e+00
3.638499999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.300643544594794143e+00,-1.110091711069160159e+00,2.094236834831932903e+00
3.640200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.300643544594794143e+00,-1.110091711069160159e+00,2.094236834831932903e+00
3.641899999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299934237866195108e+00,-1.111594593867339942e+00,2.083878303427972867e+00
3.643599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299934237866195108e+00,-1.111594593867339942e+00,2.083878303427972867e+00
3.645300000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299934237866195108e+00,-1.111594593867339942e+00,2.083878303427972867e+00
3.647099999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299352540760330132e+00,-1.113869539595726543e+00,2.089484301753505857e+00
3.648799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.293891428497242035e+00,-1.125091541952049745e+00,2.060695593088893940e+00
3.650500000000000256e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.293891428497242035e+00,-1.125091541952049745e+00,2.060695593088893940e+00
3.652199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.292738667320066259e+00,-1.125801050124500158e+00,2.060910335854653663e+00
3.653999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.291330493430030701e+00,-1.128785450272301816e+00,2.050860580503248709e+00
3.655700000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.290755219491381389e+00,-1.131043458437376081e+00,2.046774646051060298e+00
3.657399999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.290052354001182788e+00,-1.132532741909261009e+00,2.051476155687154801e+00
3.659100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.290052354001182788e+00,-1.132532741909261009e+00,2.051476155687154801e+00
3.660799999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.289797693634108455e+00,-1.134801862987388166e+00,2.041960142155955893e+00
3.662599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.288519635479418612e+00,-1.134742658329995990e+00,2.042179188491992203e+00
3.664300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.287946496390820261e+00,-1.136994810421103619e+00,2.038277732921639274e+00
3.665999999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.287946496390820261e+00,-1.136994810421103619e+00,2.038277732921639274e+00
3.667699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.286606921893202582e+00,-1.138450700889279688e+00,2.037551600944189190e+00
3.669500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.286097062784097300e+00,-1.139185686390564722e+00,2.032278200673729884e+00
3.671200000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.284635935488770198e+00,-1.143664331776567344e+00,2.028895009692914808e+00
3.672899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.284635935488770198e+00,-1.143664331776567344e+00,2.028895009692914808e+00
3.674600000000000222e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282661714680642051e+00,-1.145086588248393600e+00,2.018607333896461409e+00
3.676299999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282153224794329471e+00,-1.145819459902527537e+00,2.020280100667535272e+00
3.678000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.281265981873576543e+00,-1.148046061159870845e+00,2.019219252117407493e+00
3.679699999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.281265981873576543e+00,-1.148046061159870845e+00,2.019219252117407493e+00
3.681400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.281265981873576543e+00,-1.148046061159870845e+00,2.019219252117407493e+00
3.683100000000000307e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279991469503111823e+00,-1.147987295729526291e+00,2.019443368056290211e+00
3.684799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279165141888317425e+00,-1.148704564276161744e+00,2.014143965606785436e+00
3.686599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279165141888317425e+00,-1.148704564276161744e+00,2.014143965606785436e+00
3.688199999999999790e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.276758971430283385e+00,-1.153120735189166357e+00,2.004064540735286837e+00
3.690100000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.275485795302032210e+00,-1.153062145712067998e+00,2.004291947847462563e+00
3.691799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.275485795302032210e+00,-1.153062145712067998e+00,2.004291947847462563e+00
3.693599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.274921344280261604e+00,-1.155296375602047121e+00,2.000960542719900204e+00
3.695300000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.273648742991381644e+00,-1.155237861032540447e+00,2.001188611275712237e+00
3.696999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.267436843516998923e+00,-1.159466445040680416e+00,1.980807960012463731e+00
3.698700000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.267436843516998923e+00,-1.159466445040680416e+00,1.980807960012463731e+00
3.700500000000000256e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.267436843516998923e+00,-1.159466445040680416e+00,1.980807960012463731e+00
3.702300000000000324e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.266428058588666250e+00,-1.160922878304431638e+00,1.981040260181670787e+00
3.703999999999999915e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.265288418258286640e+00,-1.161621611888925987e+00,1.979188405028697861e+00
3.705599999999999739e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.265288418258286640e+00,-1.161621611888925987e+00,1.979188405028697861e+00
3.707300000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.263831418677581198e+00,-1.162305579979488357e+00,1.979421033127101603e+00
