timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.687299999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.689000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.690699999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.692499999999999716e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.694200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.695900000000000318e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.697699999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.699399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.701100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.702799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.704500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.706199999999999761e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.707900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.054912744281371495e+00,2.525537101753414504e-01,-3.023393340373541349e+00
3.709700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.054912744281371495e+00,2.525537101753414504e-01,-3.023393340373541349e+00
3.711399999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.713100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.714800000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.061652685047228095e+00,2.418541436810910383e-01,-3.115285450682326207e+00
3.716499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.061652685047228095e+00,2.418541436810910383e-01,-3.115285450682326207e+00
3.718299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.061652685047228095e+00,2.418541436810910383e-01,-3.115285450682326207e+00
3.720000000000000284e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.721800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.723499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.725200000000000244e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.726899999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.728600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.075263768934863640e+00,2.218313898636008474e-01,-3.115456003990337841e+00
3.730299999999999727e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.075263768934863640e+00,2.218313898636008474e-01,-3.115456003990337841e+00
3.732000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.733700000000000330e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.735399999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.081722589187188444e+00,2.125246429997362796e-01,-3.116751752422930011e+00
3.737100000000000222e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.081722589187188444e+00,2.125246429997362796e-01,-3.116751752422930011e+00
3.738900000000000290e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.740599999999999881e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.742300000000000182e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.743999999999999773e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.745799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.747500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.749199999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.750900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.752700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.754399999999999693e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.756000000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.757900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.759599999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.105092324972521745e+00,1.769792241777583541e-01,3.121740440550702544e+00
3.761299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.105092324972521745e+00,1.769792241777583541e-01,3.121740440550702544e+00
3.763000000000000256e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.764699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.766400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.768099999999999739e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.769800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.771500000000000341e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.773199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.774900000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.776599999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.119622494519515676e+00,1.523246828495681271e-01,3.081542706538242360e+00
3.778300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.119622494519515676e+00,1.523246828495681271e-01,3.081542706538242360e+00
3.780100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.781900000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.783599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.785300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.786999999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.788700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.790400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.792099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.793800000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.795499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.140065196624493238e+00,1.151781856502331891e-01,3.044036189627659095e+00
3.797299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.140065196624493238e+00,1.151781856502331891e-01,3.044036189627659095e+00
3.799099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.141870188444426670e+00,1.113799824596366506e-01,3.044104891505689192e+00
3.800800000000000267e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.802600000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.804299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.806000000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.807699999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.809400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.811099999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.812899999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.814600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.816299999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.820499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.825600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.828799999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.832300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.834199999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.835900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.838100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.839800000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.841499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.843200000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.844899999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.163461948837842153e+00,7.587446871594938358e-02,2.972959804203974876e+00
3.846600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.163461948837842153e+00,7.587446871594938358e-02,2.972959804203974876e+00
3.848299999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.179632453330879294e+00,4.590979896941327354e-02,2.940754610278792924e+00
3.850000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.179632453330879294e+00,4.590979896941327354e-02,2.940754610278792924e+00
3.851700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.853399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.855100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.856900000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.858599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.190147050684498886e+00,2.372823385516920069e-02,2.910069279392307973e+00
3.860300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.190147050684498886e+00,2.372823385516920069e-02,2.910069279392307973e+00
3.861999999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.191270632334147983e+00,1.889390024717130245e-02,2.910249407988971360e+00
3.863700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.191270632334147983e+00,1.889390024717130245e-02,2.910249407988971360e+00
3.865400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.867099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.868800000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.195512052115269785e+00,9.130373204755848349e-03,2.912561081427479159e+00
3.870499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.195512052115269785e+00,9.130373204755848349e-03,2.912561081427479159e+00
3.872200000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.197827160525828383e+00,4.249140284737329409e-03,2.912717542257487580e+00
3.873899999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.197827160525828383e+00,4.249140284737329409e-03,2.912717542257487580e+00
3.875600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.197827160525828383e+00,4.249140284737329409e-03,2.912717542257487580e+00
3.877400000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.197827160525828383e+00,4.249140284737329409e-03,2.912717542257487580e+00
3.879099999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.880799999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.882600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.884199999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.204703849530170512e+00,-1.269889712506522272e-02,2.913384551376588139e+00
3.885900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.204703849530170512e+00,-1.269889712506522272e-02,2.913384551376588139e+00
3.887599999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.204703849530170512e+00,-1.269889712506522272e-02,2.913384551376588139e+00
3.889300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.891199999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.892900000000000205e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.217643735459786214e+00,-4.159419301570554950e-02,2.854616217161233482e+00
3.894599999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.217643735459786214e+00,-4.159419301570554950e-02,2.854616217161233482e+00
3.896300000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.897999999999999687e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.899799999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.901400000000000290e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.903199999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.224459883838627139e+00,-5.595581698960838679e-02,2.857688966856732016e+00
3.904899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.224459883838627139e+00,-5.595581698960838679e-02,2.857688966856732016e+00
3.906700000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.224459883838627139e+00,-5.595581698960838679e-02,2.857688966856732016e+00
3.908400000000000318e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.225592552117602096e+00,-5.834236645362711471e-02,2.855388252639871727e+00
3.910099999999999909e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.225592552117602096e+00,-5.834236645362711471e-02,2.855388252639871727e+00
3.911899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.226724264585838942e+00,-6.072690700717764400e-02,2.857873475764189930e+00
3.913700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.226724264585838942e+00,-6.072690700717764400e-02,2.857873475764189930e+00
3.915400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.230283421291327173e+00,-6.903376250756387833e-02,2.858269427278552932e+00
3.917099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.230283421291327173e+00,-6.903376250756387833e-02,2.858269427278552932e+00
3.918800000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.231974461900323004e+00,-7.259633793255204637e-02,2.831854989155635494e+00
3.920499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.231974461900323004e+00,-7.259633793255204637e-02,2.831854989155635494e+00
3.922200000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.231974461900323004e+00,-7.259633793255204637e-02,2.831854989155635494e+00
3.923899999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.236641488171688952e+00,-8.323403423594832873e-02,2.804237769091612709e+00
3.925600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.236641488171688952e+00,-8.323403423594832873e-02,2.804237769091612709e+00
3.927300000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.928999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.930700000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.932399999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.934199999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.240171973416930751e+00,-9.147500779895789691e-02,2.804687980122047897e+00
3.935900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.240171973416930751e+00,-9.147500779895789691e-02,2.804687980122047897e+00
3.937599999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.244521519243303453e+00,-1.054480263908770254e-01,2.805378810016975422e+00
3.939300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.244521519243303453e+00,-1.054480263908770254e-01,2.805378810016975422e+00
3.940999999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.244521519243303453e+00,-1.054480263908770254e-01,2.805378810016975422e+00
3.942799999999999727e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.249959346632913526e+00,-1.216852279587135044e-01,2.782081627618294029e+00
3.944500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.249959346632913526e+00,-1.216852279587135044e-01,2.782081627618294029e+00
3.946399999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.253772634438786060e+00,-1.320933992142858671e-01,2.756498526799484594e+00
3.948100000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.253772634438786060e+00,-1.320933992142858671e-01,2.756498526799484594e+00
3.949900000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.255040579862962691e+00,-1.355541891299862911e-01,2.779663810365271992e+00
3.951599999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.255040579862962691e+00,-1.355541891299862911e-01,2.779663810365271992e+00
3.953300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.255040579862962691e+00,-1.355541891299862911e-01,2.779663810365271992e+00
3.954999999999999716e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.256533975469099840e+00,-1.378968558954705159e-01,2.756721735779083637e+00
3.956600000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.256533975469099840e+00,-1.378968558954705159e-01,2.756721735779083637e+00
3.958299999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.960000000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.961800000000000210e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.963499999999999801e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.260096685861508803e+00,-1.493545560510112225e-01,2.783482661248739998e+00
3.965100000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.260096685861508803e+00,-1.493545560510112225e-01,2.783482661248739998e+00
3.966799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.262615373543050534e+00,-1.562291733159852924e-01,2.760979658474550735e+00
3.968599999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.262615373543050534e+00,-1.562291733159852924e-01,2.760979658474550735e+00
3.970300000000000296e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.262615373543050534e+00,-1.562291733159852924e-01,2.760979658474550735e+00
3.971999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.266313452134901318e+00,-1.687362013929689653e-01,2.761725758978553102e+00
3.973799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.266313452134901318e+00,-1.687362013929689653e-01,2.761725758978553102e+00
3.975500000000000256e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.266313452134901318e+00,-1.687362013929689653e-01,2.761725758978553102e+00
3.977199999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.267406238285339715e+00,-1.710286531116933517e-01,2.736731406063709127e+00
3.978900000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.267406238285339715e+00,-1.710286531116933517e-01,2.736731406063709127e+00
3.980599999999999739e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.267883428848200378e+00,-1.743965080960103720e-01,2.761987809747370459e+00
3.982300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.267883428848200378e+00,-1.743965080960103720e-01,2.761987809747370459e+00
3.984000000000000341e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.269836576504050019e+00,-1.800676480441509852e-01,2.740635686920247061e+00
3.985699999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.269836576504050019e+00,-1.800676480441509852e-01,2.740635686920247061e+00
3.987400000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.269836576504050019e+00,-1.800676480441509852e-01,2.740635686920247061e+00
3.989099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.271469888958038030e+00,-1.834915847499596353e-01,2.737506393519158809e+00
3.990800000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.271469888958038030e+00,-1.834915847499596353e-01,2.737506393519158809e+00
3.992600000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.994299999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.996000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.279002557327898248e+00,-2.071193971147406998e-01,2.745457990935219694e+00
3.997699999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.279002557327898248e+00,-2.071193971147406998e-01,2.745457990935219694e+00
3.999399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.282246865992699769e+00,-2.193765749324416703e-01,2.718972072611084201e+00
4.001100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.282246865992699769e+00,-2.193765749324416703e-01,2.718972072611084201e+00
4.002799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.283323144473482280e+00,-2.216273538990796155e-01,2.722423353062775497e+00
4.004599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.283323144473482280e+00,-2.216273538990796155e-01,2.722423353062775497e+00
4.006300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.286778389121934429e+00,-2.327438337247471623e-01,2.696254896230370068e+00
4.007999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.286778389121934429e+00,-2.327438337247471623e-01,2.696254896230370068e+00
4.009799999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.286778389121934429e+00,-2.327438337247471623e-01,2.696254896230370068e+00
4.011500000000000199e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.286778389121934429e+00,-2.327438337247471623e-01,2.696254896230370068e+00
4.013199999999999790e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.287467762304491004e+00,-2.349617294396475486e-01,2.723209048507067020e+00
4.014900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.287467762304491004e+00,-2.349617294396475486e-01,2.723209048507067020e+00
4.016599999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.289913879732536905e+00,-2.470516616437290480e-01,2.678368642977261516e+00
4.018299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.289913879732536905e+00,-2.470516616437290480e-01,2.678368642977261516e+00
4.020100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.289913879732536905e+00,-2.470516616437290480e-01,2.678368642977261516e+00
4.021800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.289913879732536905e+00,-2.470516616437290480e-01,2.678368642977261516e+00
4.023499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.291133816844133086e+00,-2.503713944991234897e-01,2.701006099422671891e+00
4.025300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.291133816844133086e+00,-2.503713944991234897e-01,2.701006099422671891e+00
4.026899999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.293950110842293499e+00,-2.570205426646152702e-01,2.678901847693183402e+00
4.028699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.293950110842293499e+00,-2.570205426646152702e-01,2.678901847693183402e+00
4.030400000000000205e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.294404125929161653e+00,-2.602846917801668880e-01,2.679196726045015353e+00
4.032099999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.033800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.035499999999999687e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.298113317458357008e+00,-2.734104961733292427e-01,2.641095177491211032e+00
4.037199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.298113317458357008e+00,-2.734104961733292427e-01,2.641095177491211032e+00
4.038900000000000290e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.298113317458357008e+00,-2.734104961733292427e-01,2.641095177491211032e+00
4.040599999999999881e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.298113317458357008e+00,-2.734104961733292427e-01,2.641095177491211032e+00
4.042399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.044100000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.045900000000000318e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.304048434518692678e+00,-2.972644919361098204e-01,2.622383055308109778e+00
4.047599999999999909e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.304048434518692678e+00,-2.972644919361098204e-01,2.622383055308109778e+00
4.049399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.051100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.052799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.054500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.056199999999999761e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.305018969333709977e+00,-3.015732669085302575e-01,2.622695276071660420e+00
4.057900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.307921364287341071e+00,-3.144585211236892164e-01,2.623630035541149041e+00
4.059599999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.307921364287341071e+00,-3.144585211236892164e-01,2.623630035541149041e+00
4.061299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308738948166584315e+00,-3.176755652129683583e-01,2.623940989494266685e+00
4.063100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308738948166584315e+00,-3.176755652129683583e-01,2.623940989494266685e+00
4.064800000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.310141521867215442e+00,-3.251388014198832721e-01,2.604729045326479753e+00
4.066599999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.310141521867215442e+00,-3.251388014198832721e-01,2.604729045326479753e+00
4.068299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.310141521867215442e+00,-3.251388014198832721e-01,2.604729045326479753e+00
4.070000000000000284e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.310726568422891924e+00,-3.293821303742081597e-01,2.605044869707775490e+00
4.071699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.311248324156896850e+00,-3.304630965176178492e-01,2.586134222719781661e+00
4.073400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.311248324156896850e+00,-3.304630965176178492e-01,2.586134222719781661e+00
4.075099999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.312789665014589602e+00,-3.389474293182210829e-01,2.586774527287615033e+00
4.076800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.312789665014589602e+00,-3.389474293182210829e-01,2.586774527287615033e+00
4.078600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.313371157570368819e+00,-3.431690268265024102e-01,2.587094219833842690e+00
4.080299999999999727e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.313371157570368819e+00,-3.431690268265024102e-01,2.587094219833842690e+00
4.082099999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.314555701582704739e+00,-3.463729723359199042e-01,2.587413606509635589e+00
4.083700000000000330e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.314555701582704739e+00,-3.463729723359199042e-01,2.587413606509635589e+00
4.085600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.315713433994945447e+00,-3.547862323096389048e-01,2.588051464107647526e+00
4.087299999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.315713433994945447e+00,-3.547862323096389048e-01,2.588051464107647526e+00
4.089000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.316290952174149709e+00,-3.589829701930655759e-01,2.588369935956047918e+00
4.090699999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.316290952174149709e+00,-3.589829701930655759e-01,2.588369935956047918e+00
