timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.923000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.860547438992544489e-01,9.551658764660952983e-02,2.976166183354953088e+00
1.924699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.894347001889905346e-01,8.923805967089215585e-02,3.012797935875922040e+00
1.926399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.910522178557795048e-01,8.550046768214247805e-02,2.977749361554822283e+00
1.928099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.910522178557795048e-01,8.550046768214247805e-02,2.977749361554822283e+00
1.929899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.930743591053657227e-01,8.174466107588873598e-02,2.977859208096377053e+00
1.931500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.938877449700809663e-01,8.169862709531106049e-02,2.943657089039156016e+00
1.933399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.938877449700809663e-01,8.169862709531106049e-02,2.943657089039156016e+00
1.935099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.938877449700809663e-01,8.169862709531106049e-02,2.943657089039156016e+00
1.936899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.965791575175529271e-01,7.669848129611001042e-02,2.876134975930012327e+00
1.938599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.983292780444790626e-01,7.417865965755154889e-02,2.878745585325627854e+00
1.940299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.995310429371291772e-01,7.048331343298031015e-02,2.910925828758912814e+00
1.942000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.995310429371291772e-01,7.048331343298031015e-02,2.910925828758912814e+00
1.943700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.995310429371291772e-01,7.048331343298031015e-02,2.910925828758912814e+00
1.945499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.042204552308749310e-01,6.177235503998712574e-02,2.848191324687879611e+00
1.947200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.058209106683258405e-01,5.806994128470677197e-02,2.848406758078517953e+00
1.948900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.084911877221947485e-01,5.311031546412259274e-02,2.848589656578365492e+00
1.950600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.084911877221947485e-01,5.311031546412259274e-02,2.848589656578365492e+00
1.952299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.084911877221947485e-01,5.311031546412259274e-02,2.848589656578365492e+00
1.953999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.103483402857287743e-01,4.820475676808566590e-02,2.848804498260948392e+00
1.955699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.111568973275926631e-01,4.815917110917311561e-02,2.848804498260948392e+00
1.957400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.134141302301345355e-01,4.323924761652087057e-02,2.848986866235424742e+00
1.959100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.134141302301345355e-01,4.323924761652087057e-02,2.848986866235424742e+00
1.960800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.147431802168165760e-01,4.077105475836972914e-02,2.819179415697429913e+00
1.962600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.167346280205520781e-01,3.707271496711506131e-02,2.816384006729560685e+00
1.964199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.190980763091941785e-01,2.978089503536729410e-02,2.787623713197983299e+00
1.966000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.190980763091941785e-01,2.978089503536729410e-02,2.787623713197983299e+00
1.967699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.205657171371341096e-01,2.850696357820581284e-02,2.790867062720733482e+00
1.969699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.215997636090963674e-01,2.368830849597713950e-02,2.787871446225299810e+00
1.971399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.215997636090963674e-01,2.368830849597713950e-02,2.787871446225299810e+00
1.973100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.255596095305575144e-01,1.634003440720821487e-02,2.763678171910025849e+00
1.974800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.976500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.978300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.265873175274964790e-01,1.154175047359107253e-02,2.760469667826026541e+00
1.980000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.265873175274964790e-01,1.154175047359107253e-02,2.760469667826026541e+00
1.981800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.281597639761293372e-01,7.903282611713358108e-03,2.791849341401303697e+00
1.983500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.292943123357123802e-01,7.524591719585416172e-04,2.764499113897000093e+00
1.985200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.300608499854809086e-01,-2.827473069932473493e-03,2.761295055547067445e+00
1.986899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.305713458485606271e-01,-5.211605818583819882e-03,2.761295055547067445e+00
1.988599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.305713458485606271e-01,-5.211605818583819882e-03,2.761295055547067445e+00
1.990399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.314817081940326648e-01,-7.616139950505917966e-03,2.761554433446746781e+00
1.992099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.314817081940326648e-01,-7.616139950505917966e-03,2.761554433446746781e+00
1.993900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.319911900179508546e-01,-9.996280355929698658e-03,2.765059372487553180e+00
1.995599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.319911900179508546e-01,-9.996280355929698658e-03,2.765059372487553180e+00
1.997299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.326091068267205131e-01,-1.472828048238650211e-02,2.761858451492007482e+00
1.998999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.326091068267205131e-01,-1.472828048238650211e-02,2.761858451492007482e+00
2.000700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.348935442186400380e-01,-2.539671348363548020e-02,2.735658457668687760e+00
2.002499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.348935442186400380e-01,-2.539671348363548020e-02,2.735658457668687760e+00
2.004200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.361977563573605998e-01,-2.780652432176378142e-02,2.731873444173929411e+00
2.005900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.365576181930154398e-01,-3.132859785902653016e-02,2.735928512976373295e+00
2.007600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.009299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.011100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.384703385285050548e-01,-3.842613367413960646e-02,2.706547186081851297e+00
2.012800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.384703385285050548e-01,-3.842613367413960646e-02,2.706547186081851297e+00
2.014600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.401269279816399038e-01,-4.433091339383476992e-02,2.706828778271190838e+00
2.016300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.401269279816399038e-01,-4.433091339383476992e-02,2.706828778271190838e+00
2.017999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.019699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.486531155823884287e-01,-7.138811246731346927e-02,2.655178643680950579e+00
2.021399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.486531155823884287e-01,-7.138811246731346927e-02,2.655178643680950579e+00
2.023100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.491499094670105219e-01,-7.371539993179965222e-02,2.627593521338647875e+00
2.024800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.501422783146423967e-01,-7.836422388014696594e-02,2.627899628884447836e+00
2.026599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.501422783146423967e-01,-7.836422388014696594e-02,2.627899628884447836e+00
2.028300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.501422783146423967e-01,-7.836422388014696594e-02,2.627899628884447836e+00
2.030000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.031700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.517752995647318581e-01,-8.418630585369601960e-02,2.579500041452349457e+00
2.033399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.517752995647318581e-01,-8.418630585369601960e-02,2.579500041452349457e+00
2.035099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.538981976794068895e-01,-9.230835538993709122e-02,2.584990003314475260e+00
2.036799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.538981976794068895e-01,-9.230835538993709122e-02,2.584990003314475260e+00
2.038599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.542432685459457886e-01,-9.575103544301910574e-02,2.559662884247742909e+00
2.040299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.542432685459457886e-01,-9.575103544301910574e-02,2.559662884247742909e+00
2.042000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.548834471549233704e-01,-9.692661156617177198e-02,2.559662884247742909e+00
2.043700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.555714220064756237e-01,-1.037964731305915933e-01,2.516442124406618852e+00
2.045400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564558541859688123e-01,-1.061187668775627202e-01,2.535702664388176153e+00
2.047100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564558541859688123e-01,-1.061187668775627202e-01,2.535702664388176153e+00
2.048799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564558541859688123e-01,-1.061187668775627202e-01,2.535702664388176153e+00
2.050600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564558541859688123e-01,-1.061187668775627202e-01,2.535702664388176153e+00
2.052299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564558541859688123e-01,-1.061187668775627202e-01,2.535702664388176153e+00
2.053999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.577273823907078931e-01,-1.175290478821153783e-01,2.536438588741632305e+00
2.055799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.578241507936159582e-01,-1.197969258251800895e-01,2.507201013917253363e+00
2.057499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.575286861120596793e-01,-1.220414565806979823e-01,2.494318776049765152e+00
2.059199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.575286861120596793e-01,-1.220414565806979823e-01,2.494318776049765152e+00
2.060900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.575286861120596793e-01,-1.220414565806979823e-01,2.494318776049765152e+00
2.062600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.580174629087551352e-01,-1.243271788754212182e-01,2.518026623894633609e+00
2.064300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.580174629087551352e-01,-1.243271788754212182e-01,2.518026623894633609e+00
2.066100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.579663712424814292e-01,-1.277093296809086453e-01,2.484110329153967012e+00
2.067899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.582045636439670222e-01,-1.378526935245707463e-01,2.490376277054223042e+00
2.069699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.582045636439670222e-01,-1.378526935245707463e-01,2.490376277054223042e+00
2.071399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.582045636439670222e-01,-1.378526935245707463e-01,2.490376277054223042e+00
2.073100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.580007886669038797e-01,-1.512917396726987107e-01,2.480869762233579578e+00
2.074899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.575601513986956803e-01,-1.546201674055938113e-01,2.463525675755986022e+00
2.076599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.575601513986956803e-01,-1.546201674055938113e-01,2.463525675755986022e+00
2.078300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.571702811469552596e-01,-1.545989325707122219e-01,2.463635320083788383e+00
2.080000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.573630276790802363e-01,-1.590730989047015598e-01,2.458478787552282885e+00
2.081700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.576059064971515156e-01,-1.602011108496697034e-01,2.464068321035906450e+00
2.083399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.576059064971515156e-01,-1.602011108496697034e-01,2.464068321035906450e+00
2.085099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.565808374161327787e-01,-1.679365213957630942e-01,2.431113573504020575e+00
2.086799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564346363789279160e-01,-1.690398276843163572e-01,2.453897099044305641e+00
2.088599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564346363789279160e-01,-1.690398276843163572e-01,2.453897099044305641e+00
2.090399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564346363789279160e-01,-1.690398276843163572e-01,2.453897099044305641e+00
2.092099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564814604513373286e-01,-1.745919276536955778e-01,2.454331402635852033e+00
2.093799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.564814604513373286e-01,-1.745919276536955778e-01,2.454331402635852033e+00
2.095499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.558012041124969382e-01,-1.767717825473971160e-01,2.426263876677244635e+00
2.097200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.558012041124969382e-01,-1.767717825473971160e-01,2.426263876677244635e+00
2.098900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.558012041124969382e-01,-1.767717825473971160e-01,2.426263876677244635e+00
2.100600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.102299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.103999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.546364143578562000e-01,-1.855580513130483666e-01,2.399194708044591007e+00
2.105699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.556049937589851329e-01,-1.900244830031319054e-01,2.405518981437186454e+00
2.107400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.542976494655762920e-01,-1.910562889626294947e-01,2.399764761601066443e+00
2.109199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.546366430695631067e-01,-1.943792412014344606e-01,2.378625193977113916e+00
2.110999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.546366430695631067e-01,-1.943792412014344606e-01,2.378625193977113916e+00
2.112699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.546366430695631067e-01,-1.943792412014344606e-01,2.378625193977113916e+00
2.114399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.547334407589137761e-01,-1.965853661690015741e-01,2.381924924092988061e+00
2.116100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.547334407589137761e-01,-1.965853661690015741e-01,2.381924924092988061e+00
2.117800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.547334407589137761e-01,-1.965853661690015741e-01,2.381924924092988061e+00
2.119500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.536698381012386427e-01,-1.987271761472904075e-01,2.366947900610602229e+00
2.121199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.525245840871633618e-01,-2.336161392206177467e-01,2.316255098860523276e+00
2.122899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.525245840871633618e-01,-2.336161392206177467e-01,2.316255098860523276e+00
2.124599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.525245840871633618e-01,-2.336161392206177467e-01,2.316255098860523276e+00
2.126300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.519967168031326032e-01,-2.346729990397005139e-01,2.297641234261020404e+00
2.128000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.519967168031326032e-01,-2.346729990397005139e-01,2.297641234261020404e+00
2.129799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.514231447655911111e-01,-2.389784321770900277e-01,2.304228455965545042e+00
2.131400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.517610228862064758e-01,-2.422440399896208518e-01,2.304675904111083362e+00
2.133200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.507074701312509202e-01,-2.443507501073378663e-01,2.286036174962407408e+00
2.135000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.507074701312509202e-01,-2.443507501073378663e-01,2.286036174962407408e+00
2.136700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.490399497959388864e-01,-2.539741172535334712e-01,2.280720780756368971e+00
2.138400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.493783565228536503e-01,-2.572218865483533179e-01,2.269063546722492219e+00
2.140099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.493783565228536503e-01,-2.572218865483533179e-01,2.269063546722492219e+00
2.141799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.487111747325322142e-01,-2.593374910127375088e-01,2.251636459494425591e+00
2.143499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.476621300791402636e-01,-2.614311634779724614e-01,2.263304885653107057e+00
2.145200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.476621300791402636e-01,-2.614311634779724614e-01,2.263304885653107057e+00
2.146900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.476187517181310582e-01,-2.646498023774865871e-01,2.245887319673932847e+00
2.148600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.458071237029061162e-01,-2.666989237336414575e-01,2.250791137095780936e+00
2.150300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.452000229842595580e-01,-2.741618301924786394e-01,2.234003925785218669e+00
2.151999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.452000229842595580e-01,-2.741618301924786394e-01,2.234003925785218669e+00
2.153699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.423487907849809275e-01,-2.782847896192865988e-01,2.234784537972826612e+00
2.155399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.423487907849809275e-01,-2.782847896192865988e-01,2.234784537972826612e+00
2.157100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.423487907849809275e-01,-2.782847896192865988e-01,2.234784537972826612e+00
2.158800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.426897152860681750e-01,-2.815037508631705876e-01,2.217989977290556691e+00
2.160600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.412664566437326741e-01,-2.835605099307425547e-01,2.228647533304188855e+00
2.162300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.412664566437326741e-01,-2.835605099307425547e-01,2.228647533304188855e+00
2.164000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.408464552151877491e-01,-2.867330940557444308e-01,2.218602354237699803e+00
2.165700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.408464552151877491e-01,-2.867330940557444308e-01,2.218602354237699803e+00
2.167399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.408464552151877491e-01,-2.867330940557444308e-01,2.218602354237699803e+00
2.169099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.334058133457820094e-01,-3.054326346838678319e-01,2.177879932923344253e+00
2.170899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.323716144305806086e-01,-3.074914555523733384e-01,2.169244372065722626e+00
2.172599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.315797563050608687e-01,-3.106164627810423795e-01,2.171687758243519450e+00
2.174299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.315797563050608687e-01,-3.106164627810423795e-01,2.171687758243519450e+00
2.176000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.315797563050608687e-01,-3.106164627810423795e-01,2.171687758243519450e+00
2.177799999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.300638497918715331e-01,-3.105371253125550624e-01,2.171873873515355324e+00
2.179500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.300313119690392316e-01,-3.136982667818015713e-01,2.156403984395680151e+00
2.181200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.300313119690392316e-01,-3.136982667818015713e-01,2.156403984395680151e+00
2.182999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.283794850754069294e-01,-3.146653846980189684e-01,2.158474233041240087e+00
2.184700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.258047617786634653e-01,-3.197922659679468538e-01,2.136516552392675905e+00
2.186400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.258047617786634653e-01,-3.197922659679468538e-01,2.136516552392675905e+00
2.188100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.233704810553716946e-01,-3.238671683953748826e-01,2.137325011700478949e+00
2.189799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.219657743745361067e-01,-3.258925165875492524e-01,2.129679026980155765e+00
2.191600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.201843506673005546e-01,-3.278967262605991806e-01,2.130903411446376516e+00
2.193299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.201843506673005546e-01,-3.278967262605991806e-01,2.130903411446376516e+00
2.195100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.199148482031919372e-01,-3.299780194559129853e-01,2.123384866467457055e+00
2.196799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.199148482031919372e-01,-3.299780194559129853e-01,2.123384866467457055e+00
2.198499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.199148482031919372e-01,-3.299780194559129853e-01,2.123384866467457055e+00
2.200199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.158464405491727689e-01,-3.349980004115966636e-01,2.110184067979379741e+00
2.201899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.138037046717592204e-01,-3.390699554630112189e-01,2.110794882377785342e+00
2.203600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.117857082758881404e-01,-3.400089041451215266e-01,2.103891395377931239e+00
2.205300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.117857082758881404e-01,-3.400089041451215266e-01,2.103891395377931239e+00
2.207100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.108991037852106842e-01,-3.410060960800338492e-01,2.096923811361917522e+00
2.208800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.101246772765660076e-01,-3.440929141492228283e-01,2.090296260500811965e+00
2.210600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.101246772765660076e-01,-3.440929141492228283e-01,2.090296260500811965e+00
2.212300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.081092438575632197e-01,-3.450302195724157528e-01,2.090293997195779685e+00
2.214000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.081092438575632197e-01,-3.450302195724157528e-01,2.090293997195779685e+00
2.215700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.081092438575632197e-01,-3.450302195724157528e-01,2.090293997195779685e+00
2.217399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.074688410264434513e-01,-3.470789628761998813e-01,2.083807052240943758e+00
2.219200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.074688410264434513e-01,-3.470789628761998813e-01,2.083807052240943758e+00
2.220799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.976266771997282401e-01,-3.590297749231305957e-01,2.049203415658317429e+00
2.222700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.962409771809957348e-01,-3.610294202100430283e-01,2.043764728426879174e+00
2.224299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.953607976014784864e-01,-3.620190569990580087e-01,2.029050909522337687e+00
2.226099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.953607976014784864e-01,-3.620190569990580087e-01,2.029050909522337687e+00
2.228000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.948447125999245078e-01,-3.661279699334629711e-01,2.037037909812766223e+00
2.229599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.948447125999245078e-01,-3.661279699334629711e-01,2.037037909812766223e+00
2.231400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.948447125999245078e-01,-3.661279699334629711e-01,2.037037909812766223e+00
2.233500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.924652622653978185e-01,-3.670388378874935853e-01,2.029869376348116372e+00
2.237699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.924652622653978185e-01,-3.670388378874935853e-01,2.029869376348116372e+00
2.239499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.924652622653978185e-01,-3.670388378874935853e-01,2.029869376348116372e+00
2.241199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.924652622653978185e-01,-3.670388378874935853e-01,2.029869376348116372e+00
2.244000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.914585723712863619e-01,-3.690518430353382229e-01,2.022642508264352212e+00
2.245700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.914585723712863619e-01,-3.690518430353382229e-01,2.022642508264352212e+00
2.247400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.835638670910252124e-01,-3.810031601615522234e-01,1.997121533800244819e+00
2.249099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.811894871578031196e-01,-3.849880111957464379e-01,1.990184366271410932e+00
2.250799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.811894871578031196e-01,-3.849880111957464379e-01,1.990184366271410932e+00
2.252700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.788209139049886431e-01,-3.858929482273492084e-01,1.982830783402827812e+00
2.254400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.778230066783962116e-01,-3.878920511948393823e-01,1.971681173953996558e+00
2.256200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.767010240750753525e-01,-3.909069061310841420e-01,1.975773157683842429e+00
2.257900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.767010240750753525e-01,-3.909069061310841420e-01,1.975773157683842429e+00
2.259700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.745849150709840369e-01,-3.928454461767216799e-01,1.972495988420140289e+00
