timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.844400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198030953893853834e+00,2.616070369595109302e+00,-1.341357728160049279e+00
5.846099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193703810062629600e+00,2.619083906230312842e+00,-1.342102210639898319e+00
5.847899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193703810062629600e+00,2.619083906230312842e+00,-1.342102210639898319e+00
5.849600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.188734651527965536e+00,2.619979410838288114e+00,-1.355053813206579916e+00
5.851299999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172902684110022964e+00,2.622476095753447201e+00,-1.360564414656540544e+00
5.853000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172902684110022964e+00,2.622476095753447201e+00,-1.360564414656540544e+00
5.854699999999999704e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169174298867485806e+00,2.621664604739739168e+00,-1.361312484549938251e+00
5.856400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169174298867485806e+00,2.621664604739739168e+00,-1.361312484549938251e+00
5.858100000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.164213530622504766e+00,2.622570557824064785e+00,-1.376367785626702034e+00
5.859799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.164213530622504766e+00,2.622570557824064785e+00,-1.376367785626702034e+00
5.861500000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144070638293939179e+00,2.628137585625991424e+00,-1.380699018951959456e+00
5.863199999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144070638293939179e+00,2.628137585625991424e+00,-1.380699018951959456e+00
5.864900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.138499873674170715e+00,2.626931748667983069e+00,-1.395928962442369192e+00
5.866700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.134158542715054452e+00,2.629974057048147351e+00,-1.397232809540795317e+00
5.868399999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.134158542715054452e+00,2.629974057048147351e+00,-1.397232809540795317e+00
5.870100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.128886446417466161e+00,2.632820436776221573e+00,-1.397987280421226552e+00
5.871800000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.128886446417466161e+00,2.632820436776221573e+00,-1.397987280421226552e+00
5.873499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.097652585228143352e+00,2.636069795531535309e+00,-1.437501357018085901e+00
5.875200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.097652585228143352e+00,2.636069795531535309e+00,-1.437501357018085901e+00
5.876899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093629443841480864e+00,2.637204175348525137e+00,-1.433981531035890766e+00
5.878600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093629443841480864e+00,2.637204175348525137e+00,-1.433981531035890766e+00
5.880299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.088094091967481525e+00,2.636016611472902227e+00,-1.435499205669454659e+00
5.882000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.088094091967481525e+00,2.636016611472902227e+00,-1.435499205669454659e+00
5.883700000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.067750043542019522e+00,2.637662119895226809e+00,-1.458817007546002520e+00
5.885399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.067750043542019522e+00,2.637662119895226809e+00,-1.458817007546002520e+00
5.887100000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.063390454871855795e+00,2.640734129735713420e+00,-1.455480122238183460e+00
5.888900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.059714500198101206e+00,2.639949793674446266e+00,-1.456239665626266166e+00
5.890699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.059714500198101206e+00,2.639949793674446266e+00,-1.456239665626266166e+00
5.892399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.052942487539775485e+00,2.640509080528648855e+00,-1.472081875448851829e+00
5.894100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.052942487539775485e+00,2.640509080528648855e+00,-1.472081875448851829e+00
5.895799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.033353518243668390e+00,2.638350528510132520e+00,-1.491114125780899524e+00
5.897500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.033353518243668390e+00,2.638350528510132520e+00,-1.491114125780899524e+00
5.899300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.027159122433470628e+00,2.641043524070759041e+00,-1.498332495562755051e+00
5.901100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.027159122433470628e+00,2.641043524070759041e+00,-1.498332495562755051e+00
5.902799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.023704380736003117e+00,2.644322073286599295e+00,-1.493056997940806374e+00
5.904599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018221067362023113e+00,2.643161352512112927e+00,-1.509154010247282907e+00
5.906300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018221067362023113e+00,2.643161352512112927e+00,-1.509154010247282907e+00
5.907999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.002535439549576246e+00,2.645868848665511308e+00,-1.503307055051813945e+00
5.909799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.002535439549576246e+00,2.645868848665511308e+00,-1.503307055051813945e+00
5.911500000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.991974285838479908e+00,2.641638288841461346e+00,-1.529943216414159979e+00
5.913300000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.991974285838479908e+00,2.641638288841461346e+00,-1.529943216414159979e+00
5.914999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.991974285838479908e+00,2.641638288841461346e+00,-1.529943216414159979e+00
5.916700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.991974285838479908e+00,2.641638288841461346e+00,-1.529943216414159979e+00
5.918399999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.987428822367995451e+00,2.640683648009026996e+00,-1.546280624273015825e+00
5.920100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.966873642566835834e+00,2.644399632181454241e+00,-1.550415548557219303e+00
5.921900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.966873642566835834e+00,2.644399632181454241e+00,-1.550415548557219303e+00
5.923599999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.945677043456739419e+00,2.641982805125726586e+00,-1.578310378831770722e+00
5.925399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.945677043456739419e+00,2.641982805125726586e+00,-1.578310378831770722e+00
5.927100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.945677043456739419e+00,2.641982805125726586e+00,-1.578310378831770722e+00
5.928799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.939872380100623239e+00,2.642781565148338618e+00,-1.571369090791072010e+00
5.930499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.935360339803055219e+00,2.641843868020175012e+00,-1.572124923598945401e+00
5.932200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.935360339803055219e+00,2.641843868020175012e+00,-1.572124923598945401e+00
5.933899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.925563208692663064e+00,2.643824406226750856e+00,-1.589377007867923908e+00
5.935600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.925563208692663064e+00,2.643824406226750856e+00,-1.589377007867923908e+00
5.937299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.919258924680661949e+00,2.642517847789089824e+00,-1.590884416225077480e+00
5.939000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.919258924680661949e+00,2.642517847789089824e+00,-1.590884416225077480e+00
5.940699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.915659792470794986e+00,2.641772973350247522e+00,-1.606707955387557396e+00
5.942399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.915659792470794986e+00,2.641772973350247522e+00,-1.606707955387557396e+00
5.944100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.894115156281485746e+00,2.637329786577519375e+00,-1.627101305908644546e+00
5.945799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.889316848054062969e+00,2.642357904599491381e+00,-1.621865852282402765e+00
5.947599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.889316848054062969e+00,2.642357904599491381e+00,-1.621865852282402765e+00
5.949300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.883046528030253519e+00,2.641068405580602185e+00,-1.623361600781356273e+00
5.950999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.879466704744216621e+00,2.640333205331737432e+00,-1.624108954372475822e+00
5.952700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.879466704744216621e+00,2.640333205331737432e+00,-1.624108954372475822e+00
5.954399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872314041047872912e+00,2.638866391598778449e+00,-1.625602619188981413e+00
5.956099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.852273065633417204e+00,2.636773840913316125e+00,-1.645774502848813770e+00
5.957800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.852273065633417204e+00,2.636773840913316125e+00,-1.645774502848813770e+00
5.959499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.846510763356602247e+00,2.637602646916715088e+00,-1.663017298101870267e+00
5.961200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.842951414878197358e+00,2.636877676092261424e+00,-1.663755940772210007e+00
5.963000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.842951414878197358e+00,2.636877676092261424e+00,-1.663755940772210007e+00
5.964699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.835839492229471404e+00,2.635431163344698735e+00,-1.665232120514219760e+00
5.966400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832748955142354585e+00,2.636805952389878804e+00,-1.665969656987111636e+00
5.968200000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832748955142354585e+00,2.636805952389878804e+00,-1.665969656987111636e+00
5.969899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.816781824675390844e+00,2.633568261728605364e+00,-1.685438914381522046e+00
5.971699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.816781824675390844e+00,2.633568261728605364e+00,-1.685438914381522046e+00
5.973400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.812354486977061363e+00,2.632672905190978963e+00,-1.686170990173910367e+00
5.975099999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791593527318885215e+00,2.634486227409215342e+00,-1.702229844126751601e+00
5.976899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791593527318885215e+00,2.634486227409215342e+00,-1.702229844126751601e+00
5.978600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791593527318885215e+00,2.634486227409215342e+00,-1.702229844126751601e+00
5.980299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.785415539629377601e+00,2.633242197473836921e+00,-1.720092048349924463e+00
5.982000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.785415539629377601e+00,2.633242197473836921e+00,-1.720092048349924463e+00
5.983700000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.770871017463218067e+00,2.632320712279140995e+00,-1.740110557374340727e+00
5.985399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766471405994360921e+00,2.631438496711562269e+00,-1.740825398436574467e+00
5.987199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766471405994360921e+00,2.631438496711562269e+00,-1.740825398436574467e+00
5.988900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760769428512382273e+00,2.628298561749106810e+00,-1.745216542580781516e+00
5.990599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760769428512382273e+00,2.628298561749106810e+00,-1.745216542580781516e+00
5.992399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760769428512382273e+00,2.628298561749106810e+00,-1.745216542580781516e+00
5.994100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760769428512382273e+00,2.628298561749106810e+00,-1.745216542580781516e+00
5.995799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738808054459944241e+00,2.627909642323550177e+00,-1.762913799721522512e+00
5.997500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738808054459944241e+00,2.627909642323550177e+00,-1.762913799721522512e+00
5.999199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738808054459944241e+00,2.627909642323550177e+00,-1.762913799721522512e+00
6.000900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738808054459944241e+00,2.627909642323550177e+00,-1.762913799721522512e+00
6.002700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.734016915483999277e+00,2.624960257020647614e+00,-1.766697626188197701e+00
6.004399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.717887226669404299e+00,2.619768408537597626e+00,-1.784187995831827411e+00
6.006099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.717887226669404299e+00,2.619768408537597626e+00,-1.784187995831827411e+00
6.007900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.709575022787283238e+00,2.620115045816399313e+00,-1.802629237659775896e+00
6.009599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.709575022787283238e+00,2.620115045816399313e+00,-1.802629237659775896e+00
6.011299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.709575022787283238e+00,2.620115045816399313e+00,-1.802629237659775896e+00
6.012899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.709575022787283238e+00,2.620115045816399313e+00,-1.802629237659775896e+00
6.014600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.687836253596637359e+00,2.615829284132152655e+00,-1.823733218608763140e+00
6.016299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.687836253596637359e+00,2.615829284132152655e+00,-1.823733218608763140e+00
6.017999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684365341718679687e+00,2.615147019905793790e+00,-1.824412907810618822e+00
6.019800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684365341718679687e+00,2.615147019905793790e+00,-1.824412907810618822e+00
6.021500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.677429503188850646e+00,2.613785315140609189e+00,-1.825770995094130988e+00
6.023199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.677429503188850646e+00,2.613785315140609189e+00,-1.825770995094130988e+00
6.024900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.673964566142374100e+00,2.613105866559836343e+00,-1.809504633344573010e+00
6.026599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.673964566142374100e+00,2.613105866559836343e+00,-1.809504633344573010e+00
6.028300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.628601037000697360e+00,2.606238735839442544e+00,-1.868798378314410202e+00
6.030100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.623443495331360786e+00,2.605237877384191325e+00,-1.869455057600433179e+00
6.031799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.623443495331360786e+00,2.605237877384191325e+00,-1.869455057600433179e+00
6.033500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.617431797366038371e+00,2.604072701209123597e+00,-1.870767091344066824e+00
6.035199999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.617431797366038371e+00,2.604072701209123597e+00,-1.870767091344066824e+00
6.036899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603869175180208995e+00,2.597500940193780306e+00,-1.889455306637266574e+00
6.038600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603869175180208995e+00,2.597500940193780306e+00,-1.889455306637266574e+00
6.040299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.598228429778054682e+00,2.598386638967729922e+00,-1.890100719823304187e+00
6.042099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.589505920215819046e+00,2.590798425006354933e+00,-1.908722270093643258e+00
6.043800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.589505920215819046e+00,2.590798425006354933e+00,-1.908722270093643258e+00
6.045499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.589505920215819046e+00,2.590798425006354933e+00,-1.908722270093643258e+00
6.047299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.589505920215819046e+00,2.590798425006354933e+00,-1.908722270093643258e+00
6.049000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.589505920215819046e+00,2.590798425006354933e+00,-1.908722270093643258e+00
6.050699999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.584389378663277448e+00,2.589817052040110479e+00,-1.925816546518215766e+00
6.052400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.584389378663277448e+00,2.589817052040110479e+00,-1.925816546518215766e+00
6.054099999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.568546837130338378e+00,2.588749827563795236e+00,-1.928314700848387631e+00
6.055799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.568546837130338378e+00,2.588749827563795236e+00,-1.928314700848387631e+00
6.057500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.562595254165399350e+00,2.587612551564053565e+00,-1.913156134249767160e+00
6.059300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.552080824563751182e+00,2.583644649024133599e+00,-1.933983637745692041e+00
6.060900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.552080824563751182e+00,2.583644649024133599e+00,-1.933983637745692041e+00
6.062599999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.537890713541121279e+00,2.577031863880068219e+00,-1.974074724231507538e+00
6.064300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.537890713541121279e+00,2.577031863880068219e+00,-1.974074724231507538e+00
6.065999999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.533980531620219079e+00,2.578247056423604633e+00,-1.953913676565143920e+00
6.067799999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.529128412457947395e+00,2.573418916946252466e+00,-1.988056000698702253e+00
6.069500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.529128412457947395e+00,2.573418916946252466e+00,-1.988056000698702253e+00
6.071200000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.072899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.490672779467827613e+00,2.562286128786283701e+00,-2.011106703809937279e+00
6.074699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.076400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.078099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474192082087965705e+00,2.555325077420943281e+00,-2.035963658614832639e+00
6.079800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474192082087965705e+00,2.555325077420943281e+00,-2.035963658614832639e+00
6.081499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474192082087965705e+00,2.555325077420943281e+00,-2.035963658614832639e+00
6.083299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474192082087965705e+00,2.555325077420943281e+00,-2.035963658614832639e+00
6.085000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.460006110009045344e+00,2.552684292363310625e+00,-2.038179372198383632e+00
6.086699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.460006110009045344e+00,2.552684292363310625e+00,-2.038179372198383632e+00
6.088400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.455839614266917437e+00,2.551910049955715909e+00,-2.022588053704003741e+00
6.090100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.455839614266917437e+00,2.551910049955715909e+00,-2.022588053704003741e+00
6.091799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.452787116763524011e+00,2.547477111812124217e+00,-2.088166523335200697e+00
6.093500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.452787116763524011e+00,2.547477111812124217e+00,-2.088166523335200697e+00
6.095199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.446134923192264665e+00,2.546244893896676409e+00,-2.057211400612301677e+00
6.096900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.098599999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.100300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.423771787611765038e+00,2.536339819852554189e+00,-2.093171530993756857e+00
6.102000000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.423771787611765038e+00,2.536339819852554189e+00,-2.093171530993756857e+00
6.103699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.105400000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.107099999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.399070209725680414e+00,2.526058976475423989e+00,-2.112975873948957251e+00
6.108800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.399070209725680414e+00,2.526058976475423989e+00,-2.112975873948957251e+00
6.110499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.399070209725680414e+00,2.526058976475423989e+00,-2.112975873948957251e+00
6.112199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.399070209725680414e+00,2.526058976475423989e+00,-2.112975873948957251e+00
6.113900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.115599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.375100849231137623e+00,2.514062846870660284e+00,-2.157881531095585004e+00
6.117399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.375100849231137623e+00,2.514062846870660284e+00,-2.157881531095585004e+00
6.119100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.370770116862748633e+00,2.511375815336489570e+00,-2.142935897197857376e+00
6.120799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.370770116862748633e+00,2.511375815336489570e+00,-2.142935897197857376e+00
6.122500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.124199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.125900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.127600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.129299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.131000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.334361739878471731e+00,2.493458247570664810e+00,-2.180276595675872731e+00
6.132699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.334361739878471731e+00,2.493458247570664810e+00,-2.180276595675872731e+00
6.134499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.136200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.137899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.139500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.141199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.142900000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.144700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.146300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.148100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.149799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.151500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.153199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.283468414011792902e+00,2.461947920037191206e+00,-2.245543136642528026e+00
6.154899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.283468414011792902e+00,2.461947920037191206e+00,-2.245543136642528026e+00
6.156600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.158299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.160000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.161699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.163400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.165100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.166899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.168500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.170199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.243490366248954260e+00,2.438309972482586740e+00,-2.281368125597685204e+00
6.171999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.173799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.175399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.177100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.178799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.180499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.182300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.184000000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.185699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.187500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.189200000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.190899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.192699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.194400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.196099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.197800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
