timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.074699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.406918007364793333e+00,-5.699029929522039239e-01,2.492978346954306978e+00
2.076500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.407282506576917447e+00,-5.728029383173938172e-01,2.473894862602158184e+00
2.078200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.407282506576917447e+00,-5.728029383173938172e-01,2.473894862602158184e+00
2.079899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409571891533700327e+00,-5.853700165863036098e-01,2.479400931435319144e+00
2.081599999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409571891533700327e+00,-5.853700165863036098e-01,2.479400931435319144e+00
2.083399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409692578540227892e+00,-5.863312071857875729e-01,2.460738335894447015e+00
2.085000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409692578540227892e+00,-5.863312071857875729e-01,2.460738335894447015e+00
2.086799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409692578540227892e+00,-5.863312071857875729e-01,2.460738335894447015e+00
2.088500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409692578540227892e+00,-5.863312071857875729e-01,2.460738335894447015e+00
2.090200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410174877923119796e+00,-5.901723595922869769e-01,2.461065838191567767e+00
2.092000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410174877923119796e+00,-5.901723595922869769e-01,2.461065838191567767e+00
2.093700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411373656245218822e+00,-5.968996360174174676e-01,2.461501779942012025e+00
2.095400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411373656245218822e+00,-5.968996360174174676e-01,2.461501779942012025e+00
2.097100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411408216563630358e+00,-6.224392634126574286e-01,2.427293873697565996e+00
2.098799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411408216563630358e+00,-6.224392634126574286e-01,2.427293873697565996e+00
2.100499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411300407104448595e+00,-6.299512964873130727e-01,2.423439562106167955e+00
2.102199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411423587029681626e+00,-6.337084057357400546e-01,2.401009107440205792e+00
2.104100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411423587029681626e+00,-6.337084057357400546e-01,2.401009107440205792e+00
2.105699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410720006911045044e+00,-6.364802767039408060e-01,2.404831540231497922e+00
2.107499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410720006911045044e+00,-6.364802767039408060e-01,2.404831540231497922e+00
2.109100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410251382158953293e+00,-6.383265127605111111e-01,2.410127935649135189e+00
2.110900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410251382158953293e+00,-6.383265127605111111e-01,2.410127935649135189e+00
2.112600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411208848422573991e+00,-6.486439356015987201e-01,2.397891451786406503e+00
2.114300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411208848422573991e+00,-6.486439356015987201e-01,2.397891451786406503e+00
2.116000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410388446969055964e+00,-6.504626379710933826e-01,2.380444374847014988e+00
2.117800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410388446969055964e+00,-6.504626379710933826e-01,2.380444374847014988e+00
2.119500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410388446969055964e+00,-6.504626379710933826e-01,2.380444374847014988e+00
2.121199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410173043819320071e+00,-6.625221463957684520e-01,2.371822894301237827e+00
2.122899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410173043819320071e+00,-6.625221463957684520e-01,2.371822894301237827e+00
2.124599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411118163957487015e+00,-6.671993481337210596e-01,2.369922528534856632e+00
2.126300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411118163957487015e+00,-6.671993481337210596e-01,2.369922528534856632e+00
2.128000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411118163957487015e+00,-6.671993481337210596e-01,2.369922528534856632e+00
2.129799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410081931544407974e+00,-6.782156405271733135e-01,2.349208963078603052e+00
2.131500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410081931544407974e+00,-6.782156405271733135e-01,2.349208963078603052e+00
2.133200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411256559516717246e+00,-6.819569394295696974e-01,2.349526696428290595e+00
2.134900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.411256559516717246e+00,-6.819569394295696974e-01,2.349526696428290595e+00
2.136700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410791998348036813e+00,-6.837702265365552812e-01,2.338097397807828326e+00
2.138500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410791998348036813e+00,-6.837702265365552812e-01,2.338097397807828326e+00
2.140200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410791998348036813e+00,-6.837702265365552812e-01,2.338097397807828326e+00
2.141900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410914360446678728e+00,-6.874480646333536171e-01,2.338555650098760541e+00
2.143599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410914360446678728e+00,-6.874480646333536171e-01,2.338555650098760541e+00
2.145299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410838547386978448e+00,-7.139019713344287865e-01,2.278178501013064849e+00
2.146999999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.410838547386978448e+00,-7.139019713344287865e-01,2.278178501013064849e+00
2.148699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409450288113127225e+00,-7.165506513411821210e-01,2.273580524861474217e+00
2.150400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409572898647613926e+00,-7.201806142892457352e-01,2.258868522360336861e+00
2.152100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409572898647613926e+00,-7.201806142892457352e-01,2.258868522360336861e+00
2.153800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409230136869601857e+00,-7.228769832105594872e-01,2.268933905328029965e+00
2.155499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.409230136869601857e+00,-7.228769832105594872e-01,2.268933905328029965e+00
2.157199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.407633529412807727e+00,-7.345216368970159948e-01,2.246034048681629258e+00
2.158899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.407633529412807727e+00,-7.345216368970159948e-01,2.246034048681629258e+00
2.160600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.407633529412807727e+00,-7.345216368970159948e-01,2.246034048681629258e+00
2.162300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.407633529412807727e+00,-7.345216368970159948e-01,2.246034048681629258e+00
2.164099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.406730118790269213e+00,-7.434586757365502230e-01,2.241827874371786766e+00
2.165800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.406730118790269213e+00,-7.434586757365502230e-01,2.241827874371786766e+00
2.167699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.406730118790269213e+00,-7.434586757365502230e-01,2.241827874371786766e+00
2.169399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.406730118790269213e+00,-7.434586757365502230e-01,2.241827874371786766e+00
2.171099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.405234476073560668e+00,-7.451741110885707897e-01,2.227926525729569285e+00
2.172800000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.405234476073560668e+00,-7.451741110885707897e-01,2.227926525729569285e+00
2.174500000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.405241768530419044e+00,-7.478614438726802760e-01,2.214171482033305161e+00
2.176200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.405241768530419044e+00,-7.478614438726802760e-01,2.214171482033305161e+00
2.178000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.402845730218414744e+00,-7.557811062953594394e-01,2.215267182404510926e+00
2.179700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.402163835709998363e+00,-7.584213286286525246e-01,2.219077058941267833e+00
2.181400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.402163835709998363e+00,-7.584213286286525246e-01,2.219077058941267833e+00
2.183099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.402172790582416173e+00,-7.610943323740340105e-01,2.199873697176587761e+00
2.184799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.402172790582416173e+00,-7.610943323740340105e-01,2.199873697176587761e+00
2.186499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.399099016811723439e+00,-7.689364410538450656e-01,2.201149156787221006e+00
2.188200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.399099016811723439e+00,-7.689364410538450656e-01,2.201149156787221006e+00
2.189900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.397958065806204297e+00,-7.706521487824362637e-01,2.196015803501159436e+00
2.191600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.397958065806204297e+00,-7.706521487824362637e-01,2.196015803501159436e+00
2.193299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.396936594688008348e+00,-7.732588825442623381e-01,2.196472825271565732e+00
2.194999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.396936594688008348e+00,-7.732588825442623381e-01,2.196472825271565732e+00
2.196699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.389130375517741767e+00,-7.913944300419548661e-01,2.163748931676751752e+00
2.198499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.388460666876359273e+00,-7.939969187881845691e-01,2.156352141137477307e+00
2.200199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.388460666876359273e+00,-7.939969187881845691e-01,2.156352141137477307e+00
2.201899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.387449013406342191e+00,-7.965791595006157522e-01,2.158859427822167554e+00
2.203600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.387449013406342191e+00,-7.965791595006157522e-01,2.158859427822167554e+00
2.205300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384744270490901652e+00,-8.017006270888198394e-01,2.152166016767407708e+00
2.207000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384744270490901652e+00,-8.017006270888198394e-01,2.152166016767407708e+00
2.208699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.382950648000907723e+00,-8.059836397531903174e-01,2.141542102642549406e+00
2.210399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.381823781987102873e+00,-8.076738747996898837e-01,2.136134896533189220e+00
2.212099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.381823781987102873e+00,-8.076738747996898837e-01,2.136134896533189220e+00
2.213800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.381823781987102873e+00,-8.076738747996898837e-01,2.136134896533189220e+00
2.215500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.381823781987102873e+00,-8.076738747996898837e-01,2.136134896533189220e+00
2.217200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.380155666055002506e+00,-8.128244633032255528e-01,2.129681326711516220e+00
2.218900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.380155666055002506e+00,-8.128244633032255528e-01,2.129681326711516220e+00
2.220599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.376345158379054912e+00,-8.195943797817157872e-01,2.120788410127294910e+00
2.222400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.376345158379054912e+00,-8.195943797817157872e-01,2.120788410127294910e+00
2.224200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.375905663420701197e+00,-8.213098893485208940e-01,2.119761649541535675e+00
2.226000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.374102956820138832e+00,-8.229550932736313662e-01,2.115648130313632080e+00
2.227599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.374102956820138832e+00,-8.229550932736313662e-01,2.115648130313632080e+00
2.229400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.370867465334810298e+00,-8.288597869870644175e-01,2.097154470555604000e+00
2.231099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.370867465334810298e+00,-8.288597869870644175e-01,2.097154470555604000e+00
2.232799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.370212466456540490e+00,-8.314228969567980521e-01,2.092270268725650695e+00
2.234499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.369095781435002213e+00,-8.330957629110926632e-01,2.086098112820874206e+00
2.236299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.369095781435002213e+00,-8.330957629110926632e-01,2.086098112820874206e+00
2.237999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.368102252788903517e+00,-8.356372677838277419e-01,2.080140324881372127e+00
2.239699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.368102252788903517e+00,-8.356372677838277419e-01,2.080140324881372127e+00
2.241499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.365684283020990097e+00,-8.424131307668578650e-01,2.057714831172730463e+00
2.243199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.365684283020990097e+00,-8.424131307668578650e-01,2.057714831172730463e+00
2.244900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.358250563701569824e+00,-8.540641464144100858e-01,2.030840349789335697e+00
2.246600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.356928299288951978e+00,-8.565669492441889687e-01,2.037295916923353989e+00
2.248300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.356928299288951978e+00,-8.565669492441889687e-01,2.037295916923353989e+00
2.250100000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.356928299288951978e+00,-8.565669492441889687e-01,2.037295916923353989e+00
2.251800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.356928299288951978e+00,-8.565669492441889687e-01,2.037295916923353989e+00
2.253500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.351065562432055778e+00,-8.648178071255685495e-01,2.010068313003286367e+00
2.255300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.351065562432055778e+00,-8.648178071255685495e-01,2.010068313003286367e+00
2.256899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.350425723365298980e+00,-8.673434188200466188e-01,2.010477593710862543e+00
2.258699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.350425723365298980e+00,-8.673434188200466188e-01,2.010477593710862543e+00
2.260500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.348185430751954961e+00,-8.680833521728748003e-01,1.998899381342743586e+00
2.262199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.348185430751954961e+00,-8.680833521728748003e-01,1.998899381342743586e+00
2.263899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.343660703738814410e+00,-8.738128904318536172e-01,1.989628736554480248e+00
2.265599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.342351258167269856e+00,-8.762955440457451672e-01,1.988442245029597322e+00
2.267299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.342351258167269856e+00,-8.762955440457451672e-01,1.988442245029597322e+00
2.269000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.342351258167269856e+00,-8.762955440457451672e-01,1.988442245029597322e+00
2.270700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.340242567580976818e+00,-8.778876200110614647e-01,1.988903563589040635e+00
2.272400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.340242567580976818e+00,-8.778876200110614647e-01,1.988903563589040635e+00
2.274099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.336073106273686584e+00,-8.836110323606893857e-01,1.973532440406621458e+00
2.275799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.336073106273686584e+00,-8.836110323606893857e-01,1.973532440406621458e+00
2.277499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.334179193132309482e+00,-8.843629726498298815e-01,1.967757684901070059e+00
2.279200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.334179193132309482e+00,-8.843629726498298815e-01,1.967757684901070059e+00
2.280900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.330648654754429838e+00,-8.875691765997566485e-01,1.960357807309309974e+00
2.282600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.330648654754429838e+00,-8.875691765997566485e-01,1.960357807309309974e+00
2.284299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.325697835050474893e+00,-8.923873482813444724e-01,1.955247277887621982e+00
2.285999999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.325697835050474893e+00,-8.923873482813444724e-01,1.955247277887621982e+00
2.287699999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.323730292466956726e+00,-8.948178717341215282e-01,1.949386450730194120e+00
2.289399999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.323730292466956726e+00,-8.948178717341215282e-01,1.949386450730194120e+00
2.291100000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.322178679250485711e+00,-8.955831266676219649e-01,1.943344632531571747e+00
2.292800000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.322178679250485711e+00,-8.955831266676219649e-01,1.943344632531571747e+00
2.294500000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.320291512624156560e+00,-8.963315195134842206e-01,1.937269476051015182e+00
2.296199999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.305334332091707239e+00,-9.073486448010954497e-01,1.908110186953083653e+00
2.298000000000000043e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.305334332091707239e+00,-9.073486448010954497e-01,1.908110186953083653e+00
2.299800000000000111e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.303789556489101997e+00,-9.081101169909358006e-01,1.901837426119341812e+00
2.301500000000000057e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.301239494715750844e+00,-9.088218340204101686e-01,1.888946544024300733e+00
2.303300000000000125e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.301239494715750844e+00,-9.088218340204101686e-01,1.888946544024300733e+00
2.305099999999999838e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.299493268085131215e+00,-9.104096757618029834e-01,1.892264428793621445e+00
2.306800000000000139e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.299493268085131215e+00,-9.104096757618029834e-01,1.892264428793621445e+00
2.308500000000000085e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.293994480669347968e+00,-9.134835032589632142e-01,1.870341499120981910e+00
2.310200000000000031e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.293994480669347968e+00,-9.134835032589632142e-01,1.870341499120981910e+00
2.311899999999999977e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.293994480669347968e+00,-9.134835032589632142e-01,1.870341499120981910e+00
2.313599999999999923e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.292051259831100696e+00,-9.158932865013920122e-01,1.873299438359402602e+00
2.315299999999999869e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.292051259831100696e+00,-9.158932865013920122e-01,1.873299438359402602e+00
2.317000000000000171e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.290176488564768853e+00,-9.166357638634643479e-01,1.864470079381413736e+00
2.318700000000000117e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.290176488564768853e+00,-9.166357638634643479e-01,1.864470079381413736e+00
2.320400000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.281950239833107519e+00,-9.212337234642689054e-01,1.850546589337199510e+00
2.322200000000000131e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.281950239833107519e+00,-9.212337234642689054e-01,1.850546589337199510e+00
2.323900000000000077e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.281950239833107519e+00,-9.212337234642689054e-01,1.850546589337199510e+00
2.325600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.279274263102727627e+00,-9.211026717248347317e-01,1.837396526775594507e+00
2.327299999999999969e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.279274263102727627e+00,-9.211026717248347317e-01,1.837396526775594507e+00
2.328999999999999915e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.279274263102727627e+00,-9.211026717248347317e-01,1.837396526775594507e+00
2.330900000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.271400010021599192e+00,-9.257090321572314373e-01,1.825486423583047024e+00
2.332700000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.269197939089016014e+00,-9.264324161194319451e-01,1.818942248242655380e+00
2.334400000000000119e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.269197939089016014e+00,-9.264324161194319451e-01,1.818942248242655380e+00
2.336100000000000065e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.266858586835861278e+00,-9.263181745261346300e-01,1.819463291485496903e+00
2.337800000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.266858586835861278e+00,-9.263181745261346300e-01,1.819463291485496903e+00
2.339499999999999957e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.261341844172555682e+00,-9.310291249021567239e-01,1.812584663108532057e+00
2.341199999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.261341844172555682e+00,-9.310291249021567239e-01,1.812584663108532057e+00
2.342899999999999849e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.256946124413123478e+00,-9.324728076859987169e-01,1.799873826040437663e+00
2.344600000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.256946124413123478e+00,-9.324728076859987169e-01,1.799873826040437663e+00
2.346300000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.247161456368041987e+00,-9.353093119818507439e-01,1.787508280462456689e+00
2.348100000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.247161456368041987e+00,-9.353093119818507439e-01,1.787508280462456689e+00
2.349699999999999989e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.247161456368041987e+00,-9.353093119818507439e-01,1.787508280462456689e+00
2.351399999999999935e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.247161456368041987e+00,-9.353093119818507439e-01,1.787508280462456689e+00
2.353300000000000125e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.235816146007570726e+00,-9.405452691178912694e-01,1.775850840378468964e+00
2.355000000000000071e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.235816146007570726e+00,-9.405452691178912694e-01,1.775850840378468964e+00
2.356700000000000017e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.235816146007570726e+00,-9.405452691178912694e-01,1.775850840378468964e+00
2.358399999999999963e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.235816146007570726e+00,-9.405452691178912694e-01,1.775850840378468964e+00
2.360099999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.226015898007736027e+00,-9.450202896376511674e-01,1.764436250388537575e+00
2.361799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.226015898007736027e+00,-9.450202896376511674e-01,1.764436250388537575e+00
2.363500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.223351151808905746e+00,-9.448914994168520209e-01,1.764971216473469662e+00
2.365200000000000102e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.223351151808905746e+00,-9.448914994168520209e-01,1.764971216473469662e+00
2.367000000000000171e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.220831729638283125e+00,-9.455937650400914052e-01,1.765633315581957463e+00
2.368700000000000117e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.220831729638283125e+00,-9.455937650400914052e-01,1.765633315581957463e+00
2.370400000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.212798041514373537e+00,-9.468532471297401720e-01,1.760438604720602207e+00
2.372100000000000009e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.212798041514373537e+00,-9.468532471297401720e-01,1.760438604720602207e+00
2.373900000000000077e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.209986523139740644e+00,-9.458941452358073931e-01,1.760973358033492975e+00
2.375600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.209986523139740644e+00,-9.458941452358073931e-01,1.760973358033492975e+00
2.377299999999999969e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.209986523139740644e+00,-9.458941452358073931e-01,1.760973358033492975e+00
2.378999999999999915e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.198993063303916973e+00,-9.453644127776539285e-01,1.748944000406372323e+00
2.380699999999999861e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.198993063303916973e+00,-9.453644127776539285e-01,1.748944000406372323e+00
2.382400000000000162e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.198993063303916973e+00,-9.453644127776539285e-01,1.748944000406372323e+00
2.384100000000000108e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.196327561620607494e+00,-9.452360882860588731e-01,1.749482430862400850e+00
2.385800000000000054e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.193178355018832848e+00,-9.442605462298461205e-01,1.742640687024921586e+00
2.387600000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.193178355018832848e+00,-9.442605462298461205e-01,1.742640687024921586e+00
2.389300000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.185482326832266509e+00,-9.455382268310521532e-01,1.743834361612397021e+00
2.391000000000000014e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.185482326832266509e+00,-9.455382268310521532e-01,1.743834361612397021e+00
2.392699999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.179331165963952710e+00,-9.444189239700437888e-01,1.737065466152849513e+00
2.394399999999999906e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.179331165963952710e+00,-9.444189239700437888e-01,1.737065466152849513e+00
2.396099999999999852e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.168354010034856838e+00,-9.422434090323519307e-01,1.732261165563577565e+00
2.397800000000000153e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.168354010034856838e+00,-9.422434090323519307e-01,1.732261165563577565e+00
2.399599999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.168354010034856838e+00,-9.422434090323519307e-01,1.732261165563577565e+00
2.401300000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.168354010034856838e+00,-9.422434090323519307e-01,1.732261165563577565e+00
