timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.321499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.514142366544929175e-01,-2.412686352982422733e-01,-3.060127511003685630e+00
2.323199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.514142366544929175e-01,-2.412686352982422733e-01,-3.060127511003685630e+00
2.324899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.532232902068585201e-01,-2.456855991115709514e-01,-3.060193371116938899e+00
2.326599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.532232902068585201e-01,-2.456855991115709514e-01,-3.060193371116938899e+00
2.328300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.532232902068585201e-01,-2.456855991115709514e-01,-3.060193371116938899e+00
2.330000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.541267272693124024e-01,-2.478914110643293256e-01,-3.025928988735934411e+00
2.331700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.554128673408588845e-01,-2.501154761384336567e-01,-2.988980228970601338e+00
2.333399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.563146972651768607e-01,-2.523177214872136531e-01,-3.061901459318336016e+00
2.335200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.563146972651768607e-01,-2.523177214872136531e-01,-3.061901459318336016e+00
2.336899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.600394878832583689e-01,-2.600415833497864426e-01,-3.026230754571771264e+00
2.338599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.678393017717886071e-01,-2.754439479856589656e-01,-3.095637932108242119e+00
2.340299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.678393017717886071e-01,-2.754439479856589656e-01,-3.095637932108242119e+00
2.342099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.678393017717886071e-01,-2.754439479856589656e-01,-3.095637932108242119e+00
2.344000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.707678899160463892e-01,-2.798655516673003163e-01,-3.062343176818548507e+00
2.345700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.707678899160463892e-01,-2.798655516673003163e-01,-3.062343176818548507e+00
2.347400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.707678899160463892e-01,-2.798655516673003163e-01,-3.062343176818548507e+00
2.349099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.707678899160463892e-01,-2.798655516673003163e-01,-3.062343176818548507e+00
2.350799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.736917421409319484e-01,-2.842800108784366842e-01,-3.128604349230819981e+00
2.352499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.757231175595806771e-01,-2.865142849897299726e-01,-3.095746464299465650e+00
2.354200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.757231175595806771e-01,-2.865142849897299726e-01,-3.095746464299465650e+00
2.355900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.767381821693599697e-01,-2.876307419358958839e-01,-3.129380888639092362e+00
2.357600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.780059230355425015e-01,-2.898227038417502399e-01,-3.129380888639092362e+00
2.359299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.780059230355425015e-01,-2.898227038417502399e-01,-3.129380888639092362e+00
2.360999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.796530600614048900e-01,-2.920326849101924083e-01,-3.129407104821069652e+00
2.362699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.809186062840935971e-01,-2.942211083538142091e-01,3.121792952312098191e+00
2.364499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.823113501854019880e-01,-2.953541916254005528e-01,3.121777670093945467e+00
2.366199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.823113501854019880e-01,-2.953541916254005528e-01,3.121777670093945467e+00
2.367999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.858484967231309515e-01,-3.008350326039286315e-01,3.090354925258122609e+00
2.369699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.872385277140259152e-01,-3.019653939349238314e-01,3.090347379991402743e+00
2.371399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.872385277140259152e-01,-3.019653939349238314e-01,3.090347379991402743e+00
2.373100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.908960481738871451e-01,-3.063836869160843079e-01,3.090363420605845679e+00
2.374800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.908960481738871451e-01,-3.063836869160843079e-01,3.090363420605845679e+00
2.376500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.908960481738871451e-01,-3.063836869160843079e-01,3.090363420605845679e+00
2.378200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.921537557833053800e-01,-3.085606084364309609e-01,3.029353784180383702e+00
2.379899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.944174113442508123e-01,-3.118423978473687797e-01,3.059593573739449290e+00
2.381599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.944174113442508123e-01,-3.118423978473687797e-01,3.059593573739449290e+00
2.383299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.956724455301327215e-01,-3.140149459891778960e-01,3.029421200564515360e+00
2.385000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.001882369515134208e-01,-3.205614172514010818e-01,3.000967675239957444e+00
2.386700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.114087520990198588e-01,-3.399893847720791840e-01,2.945123112905989160e+00
2.388400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.114087520990198588e-01,-3.399893847720791840e-01,2.945123112905989160e+00
2.390099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.114087520990198588e-01,-3.399893847720791840e-01,2.945123112905989160e+00
2.391900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.124066333638062520e-01,-3.410841405118540948e-01,2.918061732828041599e+00
2.393599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.124066333638062520e-01,-3.410841405118540948e-01,2.918061732828041599e+00
2.395400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.133815672891218096e-01,-3.453028574738539191e-01,2.918219868925476135e+00
2.397299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.143780654905743432e-01,-3.463954557207227225e-01,2.918219868925476135e+00
2.398999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.168307857012535589e-01,-3.537981442037478885e-01,2.918535497074848717e+00
2.400700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.168307857012535589e-01,-3.537981442037478885e-01,2.918535497074848717e+00
2.402400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.176913929740101672e-01,-3.559177697638089555e-01,2.892234071232576031e+00
2.404100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.405799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.407799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.411799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.196522283163558686e-01,-3.611998222522441182e-01,2.841782544361826091e+00
2.414300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.196522283163558686e-01,-3.611998222522441182e-01,2.841782544361826091e+00
2.417800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.196522283163558686e-01,-3.611998222522441182e-01,2.841782544361826091e+00
2.419500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.196522283163558686e-01,-3.611998222522441182e-01,2.841782544361826091e+00
2.421199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.203766210785319313e-01,-3.643408306560473875e-01,2.894618112411157185e+00
2.422899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.203766210785319313e-01,-3.643408306560473875e-01,2.894618112411157185e+00
2.424599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.224382922876376512e-01,-3.716748344002098747e-01,2.867241767393091667e+00
2.426300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.242544357916778974e-01,-3.779478849449393607e-01,2.867429229835539495e+00
2.428099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.242544357916778974e-01,-3.779478849449393607e-01,2.867429229835539495e+00
2.429899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.251082769702293707e-01,-3.800484606163241352e-01,2.867616449575174364e+00
2.431599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.433299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.435099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.270530905743536110e-01,-3.852830689025292799e-01,2.893469417896236351e+00
2.436799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.286207510150349620e-01,-3.904882370319029405e-01,2.893641221987393930e+00
2.438500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.286207510150349620e-01,-3.904882370319029405e-01,2.893641221987393930e+00
2.440299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.381715352069591951e-01,-4.144233087504725077e-01,2.844387397429735120e+00
2.442000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.404624856793996290e-01,-4.196097046066897818e-01,2.847015988268260411e+00
2.443799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.404624856793996290e-01,-4.196097046066897818e-01,2.847015988268260411e+00
2.445499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.404624856793996290e-01,-4.196097046066897818e-01,2.847015988268260411e+00
2.447200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.419091252194179642e-01,-4.227204709183833842e-01,2.823237136014884019e+00
2.448900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.419091252194179642e-01,-4.227204709183833842e-01,2.823237136014884019e+00
2.450600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.431198827689594388e-01,-4.248049265911548744e-01,2.820789640282020727e+00
2.452400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.450310173142414616e-01,-4.299521288448131529e-01,2.771936485826451246e+00
2.454100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.450310173142414616e-01,-4.299521288448131529e-01,2.771936485826451246e+00
2.455799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.463351131737739674e-01,-4.340513452035645869e-01,2.775188085145365413e+00
2.457600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.480071523795627009e-01,-4.381630749613290021e-01,2.775420228704223113e+00
2.459199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.480071523795627009e-01,-4.381630749613290021e-01,2.775420228704223113e+00
2.460900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.480071523795627009e-01,-4.381630749613290021e-01,2.775420228704223113e+00
2.462600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.494443477618434102e-01,-4.412520996893238845e-01,2.775652101877290612e+00
2.464399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.504159170550318336e-01,-4.423061004900947779e-01,2.750582006650251099e+00
2.466100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.504159170550318336e-01,-4.423061004900947779e-01,2.750582006650251099e+00
2.467899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.504159170550318336e-01,-4.423061004900947779e-01,2.750582006650251099e+00
2.469500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.538389257641700869e-01,-4.525038544159958320e-01,2.729756003468698289e+00
2.471199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.538389257641700869e-01,-4.525038544159958320e-01,2.729756003468698289e+00
2.473000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.545314181864465120e-01,-4.555386070754385841e-01,2.726646291759740048e+00
2.474699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.555916158102636615e-01,-4.585885954077877358e-01,2.705887630185615400e+00
2.476300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.555916158102636615e-01,-4.585885954077877358e-01,2.705887630185615400e+00
2.478099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.555916158102636615e-01,-4.585885954077877358e-01,2.705887630185615400e+00
2.479799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.561441530986027004e-01,-4.626060911891292093e-01,2.709684952005419589e+00
2.481500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.561441530986027004e-01,-4.626060911891292093e-01,2.709684952005419589e+00
2.483200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.561441530986027004e-01,-4.626060911891292093e-01,2.709684952005419589e+00
2.484900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.586264169473276642e-01,-4.687048211509932116e-01,2.689982153986739455e+00
2.486599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.594525629593077198e-01,-4.707345853174054184e-01,2.710199585746080775e+00
2.488299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.628792432662146794e-01,-4.857687434545665539e-01,2.649064851692748412e+00
2.489999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.628792432662146794e-01,-4.857687434545665539e-01,2.649064851692748412e+00
2.491799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.634734886708759216e-01,-4.867864965747834560e-01,2.649064851692748412e+00
2.493499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.647495563919560535e-01,-4.907980047403590618e-01,2.649340492368121414e+00
2.495200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.646105973712772119e-01,-4.917767825617476163e-01,2.653189114883383493e+00
2.496900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.646105973712772119e-01,-4.917767825617476163e-01,2.653189114883383493e+00
2.498699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.649259005883747076e-01,-4.947478923381716243e-01,2.649681333796941818e+00
2.500400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.649259005883747076e-01,-4.947478923381716243e-01,2.649681333796941818e+00
2.502199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.664254934493851312e-01,-4.997414348583877342e-01,2.646113695436571600e+00
2.503999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.661474889731253235e-01,-5.016919251423574977e-01,2.631884745969658823e+00
2.505699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.670527552183542319e-01,-5.056621659068571972e-01,2.628242657430540863e+00
2.507400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.670527552183542319e-01,-5.056621659068571972e-01,2.628242657430540863e+00
2.509100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.670527552183542319e-01,-5.056621659068571972e-01,2.628242657430540863e+00
2.510800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.672788578252261793e-01,-5.066537803750126301e-01,2.624187619268505856e+00
2.512500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.683215261327936751e-01,-5.096447385813744901e-01,2.628522676796653190e+00
2.514199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.683215261327936751e-01,-5.096447385813744901e-01,2.628522676796653190e+00
2.516000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.683215261327936751e-01,-5.096447385813744901e-01,2.628522676796653190e+00
2.517800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.683215261327936751e-01,-5.096447385813744901e-01,2.628522676796653190e+00
2.519600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.694820793073074761e-01,-5.194738411574846282e-01,2.607505392597185168e+00
2.521399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.695680558428753315e-01,-5.214278873578646056e-01,2.586254744379586246e+00
2.523100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.695680558428753315e-01,-5.214278873578646056e-01,2.586254744379586246e+00
2.524800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.695680558428753315e-01,-5.214278873578646056e-01,2.586254744379586246e+00
2.526599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.706919602479767928e-01,-5.263522201095023334e-01,2.590795565560820357e+00
2.528300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.706919602479767928e-01,-5.263522201095023334e-01,2.590795565560820357e+00
2.530000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.710018047064209679e-01,-5.292840967027174770e-01,2.586909665077871345e+00
2.531700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.710018047064209679e-01,-5.292840967027174770e-01,2.586909665077871345e+00
2.533399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.710018047064209679e-01,-5.292840967027174770e-01,2.586909665077871345e+00
2.535099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.731022224467310799e-01,-5.400544210445410442e-01,2.575329594424230262e+00
2.536799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.726848819026293835e-01,-5.429345443617830114e-01,2.571397283734573325e+00
2.538599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.726848819026293835e-01,-5.429345443617830114e-01,2.571397283734573325e+00
2.540399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.733549579295669663e-01,-5.458658140219592170e-01,2.567402755815000326e+00
2.542099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.754711489636308741e-01,-5.613712122616871802e-01,2.552434987005427036e+00
2.543900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.760810869158963676e-01,-5.671527735545174309e-01,2.532937105226919172e+00
2.545599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.760810869158963676e-01,-5.671527735545174309e-01,2.532937105226919172e+00
2.547200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.766071429523385472e-01,-5.710059162433731572e-01,2.528745814218529286e+00
2.548900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.769934731389206206e-01,-5.758008083143657529e-01,2.499384665424289942e+00
2.550700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.769934731389206206e-01,-5.758008083143657529e-01,2.499384665424289942e+00
2.552400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.769934731389206206e-01,-5.758008083143657529e-01,2.499384665424289942e+00
2.554100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.771580597367807375e-01,-5.796231378544840496e-01,2.499779152354302258e+00
2.555699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.771580597367807375e-01,-5.796231378544840496e-01,2.499779152354302258e+00
2.557499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.771580597367807375e-01,-5.796231378544840496e-01,2.499779152354302258e+00
2.559299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.771580597367807375e-01,-5.796231378544840496e-01,2.499779152354302258e+00
2.560999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.777890613788688068e-01,-5.901141619020533469e-01,2.477230177719778936e+00
2.562699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.777890613788688068e-01,-5.901141619020533469e-01,2.477230177719778936e+00
2.564499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.777890613788688068e-01,-5.901141619020533469e-01,2.477230177719778936e+00
2.566199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.782299315453925281e-01,-5.920331719421851879e-01,2.500860452329650485e+00
2.567899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.782299315453925281e-01,-5.920331719421851879e-01,2.500860452329650485e+00
2.569600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.782299315453925281e-01,-5.920331719421851879e-01,2.500860452329650485e+00
2.571300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.791919313429268357e-01,-5.977638415296269159e-01,2.477923700688049458e+00
2.573100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.784175671715586109e-01,-6.005623742994266046e-01,2.464525598619412783e+00
2.574699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.784175671715586109e-01,-6.005623742994266046e-01,2.464525598619412783e+00
2.576500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.789385575670225492e-01,-6.043656271611159703e-01,2.464927878686629548e+00
2.578200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.794587827610071962e-01,-6.081632200459798909e-01,2.465221034936341482e+00
2.579899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.798974984219711803e-01,-6.100687183872581798e-01,2.447452064097392022e+00
2.581599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.798974984219711803e-01,-6.100687183872581798e-01,2.447452064097392022e+00
2.583399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.804164450459071034e-01,-6.138578311110882701e-01,2.442952814810128270e+00
2.585000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.804164450459071034e-01,-6.138578311110882701e-01,2.442952814810128270e+00
2.586799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.801395653075139158e-01,-6.157238769588193605e-01,2.447857713383951861e+00
2.588500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.801395653075139158e-01,-6.157238769588193605e-01,2.447857713383951861e+00
2.590200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.804389967481784929e-01,-6.185555454082454219e-01,2.443359205292911174e+00
2.591900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822496014875467196e-01,-6.401376063923462922e-01,2.393777881471145896e+00
2.593700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822496014875467196e-01,-6.401376063923462922e-01,2.393777881471145896e+00
2.595400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822704471615281374e-01,-6.447870258818895195e-01,2.394191410427600530e+00
2.597100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822704471615281374e-01,-6.447870258818895195e-01,2.394191410427600530e+00
2.599099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822704471615281374e-01,-6.447870258818895195e-01,2.394191410427600530e+00
2.600799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.819946191431207172e-01,-6.466305137546646264e-01,2.399251242007940377e+00
2.602499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822912715648592030e-01,-6.494279296579379412e-01,2.373042392678727630e+00
2.604200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.822912715648592030e-01,-6.494279296579379412e-01,2.373042392678727630e+00
2.605999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.816608200815656549e-01,-6.512507149114989957e-01,2.378484743049019023e+00
2.607700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.811105376613272977e-01,-6.549269778055633040e-01,2.362752074802763058e+00
2.609400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.801267148278975050e-01,-6.567285434185934356e-01,2.363780329404702396e+00
2.611100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.801267148278975050e-01,-6.567285434185934356e-01,2.363780329404702396e+00
2.612999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.802067045530672651e-01,-6.585806467390646901e-01,2.358113131034289101e+00
2.614699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.803665159047908695e-01,-6.622807835667914311e-01,2.358529557765454143e+00
2.616400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.803665159047908695e-01,-6.622807835667914311e-01,2.358529557765454143e+00
2.618100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.803665159047908695e-01,-6.622807835667914311e-01,2.358529557765454143e+00
2.619800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.788132368732779476e-01,-6.631274270334208687e-01,2.353555433673254704e+00
2.621499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.798184116160616686e-01,-6.659410784914054915e-01,2.353833953960974945e+00
2.623300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.798184116160616686e-01,-6.659410784914054915e-01,2.353833953960974945e+00
2.625000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.788611730473792072e-01,-6.723338731275432245e-01,2.338856508435597892e+00
2.626699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.784516834226259174e-01,-6.750686982888103316e-01,2.339273308469211887e+00
2.628399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.778258590168050990e-01,-6.768731491979633752e-01,2.339415047968723016e+00
2.630099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.778258590168050990e-01,-6.768731491979633752e-01,2.339415047968723016e+00
2.631800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.778258590168050990e-01,-6.768731491979633752e-01,2.339415047968723016e+00
2.633500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.765755704973094975e-01,-6.804782032959395544e-01,2.329395729875820553e+00
2.635200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.765755704973094975e-01,-6.804782032959395544e-01,2.329395729875820553e+00
2.636899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.765755704973094975e-01,-6.804782032959395544e-01,2.329395729875820553e+00
2.638700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.748141422503761255e-01,-7.040907789379744486e-01,2.296155165106632978e+00
2.640500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.748141422503761255e-01,-7.040907789379744486e-01,2.296155165106632978e+00
2.642200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.749765678307408479e-01,-7.077246155044307763e-01,2.302053651192103700e+00
2.643900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.749765678307408479e-01,-7.077246155044307763e-01,2.302053651192103700e+00
2.645599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.749765678307408479e-01,-7.077246155044307763e-01,2.302053651192103700e+00
2.647400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.745721453704238257e-01,-7.104212496630908369e-01,2.300991149782457335e+00
2.649099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.748692462979468232e-01,-7.131486526426318306e-01,2.297139306374317069e+00
2.650799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.748692462979468232e-01,-7.131486526426318306e-01,2.297139306374317069e+00
2.652499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.742495087046693314e-01,-7.149260204627307935e-01,2.282697950102158480e+00
2.654200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.734718722984857742e-01,-7.248046862047292649e-01,2.264055819717727402e+00
2.655900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.734718722984857742e-01,-7.248046862047292649e-01,2.264055819717727402e+00
