timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.643599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.243067832150426266e-01,-8.679510539111348066e-01,4.519292737729555531e-01
5.645300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.243067832150426266e-01,-8.679510539111348066e-01,4.519292737729555531e-01
5.647099999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.243067832150426266e-01,-8.679510539111348066e-01,4.519292737729555531e-01
5.648899999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.215666797488252904e-01,-8.644538113648474464e-01,4.522742861673750281e-01
5.650699999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.215666797488252904e-01,-8.644538113648474464e-01,4.522742861673750281e-01
5.652400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.167617528547797434e-01,-8.583212429965270118e-01,4.529348681445812819e-01
5.654099999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.119482778124165634e-01,-8.530226358750465643e-01,4.226195923317835335e-01
5.655799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.102229583328722118e-01,-8.503984559160544521e-01,4.229147911517818215e-01
5.657500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.102229583328722118e-01,-8.503984559160544521e-01,4.229147911517818215e-01
5.659300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.081528074535822448e-01,-8.477565903246624401e-01,3.874193599826113443e-01
5.660999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.053890216613382336e-01,-8.442295459948638836e-01,3.923960594817255676e-01
5.662800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.053890216613382336e-01,-8.442295459948638836e-01,3.923960594817255676e-01
5.664500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.012471789025530811e-01,-8.406377505507856007e-01,3.266049511582823084e-01
5.666199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.012471789025530811e-01,-8.406377505507856007e-01,3.266049511582823084e-01
5.667900000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.012471789025530811e-01,-8.406377505507856007e-01,3.266049511582823084e-01
5.669599999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.569011183088371730e-02,-8.327006231601785657e-01,3.623016374180076937e-01
5.671300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.569011183088371730e-02,-8.327006231601785657e-01,3.623016374180076937e-01
5.672999999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.569011183088371730e-02,-8.327006231601785657e-01,3.623016374180076937e-01
5.674799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.908037833524651283e-02,-8.246920525211729469e-01,3.628211849028108449e-01
5.676500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.768515758188821785e-02,-8.229120632180486616e-01,3.318230776424040962e-01
5.678199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.768515758188821785e-02,-8.229120632180486616e-01,3.318230776424040962e-01
5.679899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.209383809192249970e-02,-8.157788489729855819e-01,3.364599038132055076e-01
5.681600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.209383809192249970e-02,-8.157788489729855819e-01,3.364599038132055076e-01
5.683299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.000227866461795401e-02,-8.139619228649679350e-01,3.013084513388489261e-01
5.685000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.000227866461795401e-02,-8.139619228649679350e-01,3.013084513388489261e-01
5.686699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.789922737958487886e-02,-8.112794314843556620e-01,3.053563817564284300e-01
5.688400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,6.026839773794634425e-02,-7.879356182064700675e-01,2.788218303297855249e-01
5.690100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,6.026839773794634425e-02,-7.879356182064700675e-01,2.788218303297855249e-01
5.691799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,6.026839773794634425e-02,-7.879356182064700675e-01,2.788218303297855249e-01
5.693599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,5.601463226678893292e-02,-7.825091671513519920e-01,2.474466889176973605e-01
5.695300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,5.601463226678893292e-02,-7.825091671513519920e-01,2.474466889176973605e-01
5.696999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,5.138820046525482965e-02,-7.761783614988173596e-01,2.793673598070587349e-01
5.698700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,5.138820046525482965e-02,-7.761783614988173596e-01,2.793673598070587349e-01
5.700399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,5.138820046525482965e-02,-7.761783614988173596e-01,2.793673598070587349e-01
5.702100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,4.923729113878927421e-02,-7.725755531473335047e-01,2.759402757578056642e-01
5.703799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,4.923729113878927421e-02,-7.725755531473335047e-01,2.759402757578056642e-01
5.705499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,4.923729113878927421e-02,-7.725755531473335047e-01,2.759402757578056642e-01
5.707200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,4.063465239017682862e-02,-7.598765457784177890e-01,2.483877078075048539e-01
5.708899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.955195837263758563e-02,-7.580637117338304698e-01,2.169300971110024734e-01
5.710699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.668381598121239762e-02,-7.544024927333032871e-01,2.170498494209609219e-01
5.712400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.668381598121239762e-02,-7.544024927333032871e-01,2.170498494209609219e-01
5.714099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.451220976430180443e-02,-7.507673178661122826e-01,2.171902567987658017e-01
5.715800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.305670186344622508e-02,-7.480452972551581148e-01,1.859949133226656282e-01
5.717499999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.089784157378439033e-02,-7.452885610458817034e-01,1.887212149332342659e-01
5.719200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.089784157378439033e-02,-7.452885610458817034e-01,1.887212149332342659e-01
5.720900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,2.906896994491869890e-02,-7.416556873792248261e-01,1.888393442829471858e-01
5.722599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,2.688596409548615895e-02,-7.380015248750191326e-01,1.863186304756640210e-01
5.724199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,2.688596409548615895e-02,-7.380015248750191326e-01,1.863186304756640210e-01
5.725900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,2.688596409548615895e-02,-7.380015248750191326e-01,1.863186304756640210e-01
5.727700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,2.106197989090619060e-02,-7.288262215596783555e-01,1.578604952555605345e-01
5.729399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.851478463080979964e-02,-7.251368300030747172e-01,1.579261889897176641e-01
5.731099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.669000585447477647e-02,-7.223701489512124319e-01,1.893800661011407205e-01
5.732800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.556883142636245054e-02,-7.196325545546962132e-01,1.580197227446399622e-01
5.734499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.556883142636245054e-02,-7.196325545546962132e-01,1.580197227446399622e-01
5.736200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.434158374849616280e-03,-7.001889131738985306e-01,1.293630945073341587e-01
5.737899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.567763950002909468e-03,-6.964889079889209356e-01,1.294337251399568511e-01
5.739600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.567763950002909468e-03,-6.964889079889209356e-01,1.294337251399568511e-01
5.741299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.567763950002909468e-03,-6.964889079889209356e-01,1.294337251399568511e-01
5.742999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011225836982099224e-03,-6.927506200040114415e-01,1.294725293666592059e-01
5.744700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.111341660830273526e-03,-6.797125554067222630e-01,1.019929014221794827e-01
5.746399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.111341660830273526e-03,-6.797125554067222630e-01,1.019929014221794827e-01
5.748100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.612244649048307110e-03,-6.769109367866570359e-01,7.076837527865874333e-02
5.749799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147117771383365792e-02,-6.740895895181657771e-01,1.003268818626534276e-01
5.751500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147117771383365792e-02,-6.740895895181657771e-01,1.003268818626534276e-01
5.753199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147117771383365792e-02,-6.740895895181657771e-01,1.003268818626534276e-01
5.754899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.335871358597895409e-02,-6.703504591221958187e-01,1.003742372532487881e-01
5.756600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.708798078422013589e-02,-6.646895661083331852e-01,7.080734620594457407e-02
5.758299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.708798078422013589e-02,-6.646895661083331852e-01,7.080734620594457407e-02
5.760000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.708798078422013589e-02,-6.646895661083331852e-01,7.080734620594457407e-02
5.761699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.708798078422013589e-02,-6.646895661083331852e-01,7.080734620594457407e-02
5.763499999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.052397484842094499e-02,-6.571940898214228000e-01,7.085602030214384339e-02
5.765200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.165291203297448064e-02,-6.553041396288237230e-01,4.012162016014927945e-02
5.767000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.471531531295534379e-02,-6.487200617112089951e-01,4.012333913415117026e-02
5.768699999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.471531531295534379e-02,-6.487200617112089951e-01,4.012333913415117026e-02
5.770499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.772741596514949336e-02,-6.439679757678096195e-01,4.111283747559636020e-02
5.772200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.963877482883114922e-02,-6.401834451745092025e-01,4.111405234594568692e-02
5.773899999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.963877482883114922e-02,-6.401834451745092025e-01,4.111405234594568692e-02
5.775699999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.191224931437552925e-02,-6.363762400423227383e-01,4.111513940845379356e-02
5.777400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.191224931437552925e-02,-6.363762400423227383e-01,4.111513940845379356e-02
5.779099999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.308049669306578622e-02,-6.335424985389432884e-01,1.056822611164026648e-02
5.780799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.499992459473499906e-02,-6.297421952954729285e-01,1.054645700017144486e-02
5.782500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.499992459473499906e-02,-6.297421952954729285e-01,1.054645700017144486e-02
5.784199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.653139610760769429e-02,-6.268839281305877975e-01,1.052452738135819903e-02
5.785900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-4.746583049557617784e-02,-6.020904967160096710e-01,-4.880455101135724311e-02
5.787599999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,-4.746583049557617784e-02,-6.020904967160096710e-01,-4.880455101135724311e-02
5.789300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-4.746583049557617784e-02,-6.020904967160096710e-01,-4.880455101135724311e-02
5.790999999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,-4.904621880649351340e-02,-5.982597906592657111e-01,-4.886983725099862397e-02
5.792699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-4.904621880649351340e-02,-5.982597906592657111e-01,-4.886983725099862397e-02
5.794400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.099138587676099732e-02,-5.944059292123267113e-01,-4.893534401704723036e-02
5.796200000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.287144442232305508e-02,-5.924333199585372078e-01,-7.810763726689404218e-02
5.797899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.337049356580347848e-02,-5.886402388286589016e-01,-7.850166495252298982e-02
5.799600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.771127277740983885e-02,-5.789840922466042983e-01,-7.867409959404625397e-02
5.801400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.771127277740983885e-02,-5.789840922466042983e-01,-7.867409959404625397e-02
5.803099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.771127277740983885e-02,-5.789840922466042983e-01,-7.867409959404625397e-02
5.804899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.771127277740983885e-02,-5.789840922466042983e-01,-7.867409959404625397e-02
5.806600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.927138029309642064e-02,-5.760677983787290124e-01,-7.876068837177634119e-02
5.808299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-5.927138029309642064e-02,-5.760677983787290124e-01,-7.876068837177634119e-02
5.810000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.170437250954652342e-02,-5.693087493142678923e-01,-1.082437520101000583e-01
5.811699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.170437250954652342e-02,-5.693087493142678923e-01,-1.082437520101000583e-01
5.813400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.170437250954652342e-02,-5.693087493142678923e-01,-1.082437520101000583e-01
5.815100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.330587257759523467e-02,-5.654283117430680683e-01,-1.076854734642778699e-01
5.816799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.330587257759523467e-02,-5.654283117430680683e-01,-1.076854734642778699e-01
5.818500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.812505312128847024e-02,-5.537515065144087423e-01,-1.086393730324121537e-01
5.820199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.812505312128847024e-02,-5.537515065144087423e-01,-1.086393730324121537e-01
5.821900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-6.812505312128847024e-02,-5.537515065144087423e-01,-1.086393730324121537e-01
5.823599999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.135013109473176129e-02,-5.459372556394193055e-01,-1.095043582525048187e-01
5.825300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.135013109473176129e-02,-5.459372556394193055e-01,-1.095043582525048187e-01
5.827000000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.135013109473176129e-02,-5.459372556394193055e-01,-1.095043582525048187e-01
5.828699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.252412953230669146e-02,-5.439621057730237297e-01,-1.381308347898399791e-01
5.830499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.377542512118129281e-02,-5.400608892470648570e-01,-1.392337381250387529e-01
5.832200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.539538703910375617e-02,-5.361358198405978825e-01,-1.393610073123309756e-01
5.833899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-7.539538703910375617e-02,-5.361358198405978825e-01,-1.393610073123309756e-01
5.835600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.729669057717170944e-02,-5.055481601817808368e-01,-1.710322089047131011e-01
5.837299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.729669057717170944e-02,-5.055481601817808368e-01,-1.710322089047131011e-01
5.839000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.939010217733844854e-02,-4.995970703445600236e-01,-1.698236346377723638e-01
5.840699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.939010217733844854e-02,-4.995970703445600236e-01,-1.698236346377723638e-01
5.842399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-8.939010217733844854e-02,-4.995970703445600236e-01,-1.698236346377723638e-01
5.844100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.099321980804386811e-02,-4.965889179365259309e-01,-1.699711115250230331e-01
5.845900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.268229367552649478e-02,-4.916164827880722399e-01,-1.714514054552301048e-01
5.847699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.391949413099487387e-02,-4.886174069225157623e-01,-1.992957628308483775e-01
5.849399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.391949413099487387e-02,-4.886174069225157623e-01,-1.992957628308483775e-01
5.851100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.938418123491254974e-02,-4.736068499419543443e-01,-2.015876459491567907e-01
5.852799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.988622939941294021e-02,-4.706240193277482220e-01,-2.307422844737755385e-01
5.854500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.988622939941294021e-02,-4.706240193277482220e-01,-2.307422844737755385e-01
5.856199999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020083686874202478e-01,-4.645922933372901298e-01,-2.018998584246251837e-01
5.858899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020083686874202478e-01,-4.645922933372901298e-01,-2.018998584246251837e-01
5.860799999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020083686874202478e-01,-4.645922933372901298e-01,-2.018998584246251837e-01
5.864600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020083686874202478e-01,-4.645922933372901298e-01,-2.018998584246251837e-01
5.866299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020083686874202478e-01,-4.645922933372901298e-01,-2.018998584246251837e-01
5.867999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020083686874202478e-01,-4.645922933372901298e-01,-2.018998584246251837e-01
5.870600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.036741449116451719e-01,-4.605509386912949310e-01,-2.055143857433795185e-01
5.872299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.068654611318478054e-01,-4.474857840559174349e-01,-2.627169428635416915e-01
5.874000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.084950892177722892e-01,-4.444166455966369611e-01,-2.338164871563387093e-01
5.875800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.084950892177722892e-01,-4.444166455966369611e-01,-2.338164871563387093e-01
5.877499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.084950892177722892e-01,-4.444166455966369611e-01,-2.338164871563387093e-01
5.879200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.082574585826376889e-01,-4.414380395050434558e-01,-2.605959057560330860e-01
5.880899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.091416755125909077e-01,-4.383995147729837782e-01,-2.631044882369416582e-01
5.882600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.091416755125909077e-01,-4.383995147729837782e-01,-2.631044882369416582e-01
5.884300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.162060406139611146e-01,-4.069025881327599237e-01,-3.182639668046770565e-01
5.885999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.162060406139611146e-01,-4.069025881327599237e-01,-3.182639668046770565e-01
5.887800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.171006541652306332e-01,-4.038239716475828800e-01,-3.213656804780410936e-01
5.889500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179963082491539694e-01,-4.007417655258089795e-01,-3.215929245053398833e-01
5.891199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.189407404854772032e-01,-3.966393673317094581e-01,-3.247611525013349154e-01
5.892999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.189407404854772032e-01,-3.966393673317094581e-01,-3.247611525013349154e-01
5.894700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.194135021071685010e-01,-3.945857844769591338e-01,-3.218201764957623889e-01
5.896399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.212599219386705229e-01,-3.873760553487750613e-01,-3.252199072177802130e-01
5.898100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.212599219386705229e-01,-3.873760553487750613e-01,-3.252199072177802130e-01
5.899900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.210268173645694390e-01,-3.843325726501705120e-01,-3.499413126922407136e-01
5.901599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236847983741831136e-01,-3.760316927318649860e-01,-3.568987900792557899e-01
5.903300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236847983741831136e-01,-3.760316927318649860e-01,-3.568987900792557899e-01
5.904999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236847983741831136e-01,-3.760316927318649860e-01,-3.568987900792557899e-01
5.906600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.233062103658921771e-01,-3.760510726392407577e-01,-3.504255917544082943e-01
5.908299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246380132174791378e-01,-3.718909169402664361e-01,-3.538726703125487649e-01
5.910099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248343269662579580e-01,-3.677825907051444077e-01,-3.541208384947263643e-01
5.911800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.257405665388375837e-01,-3.646582488183938153e-01,-3.814723978601904930e-01
5.913600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.257405665388375837e-01,-3.646582488183938153e-01,-3.814723978601904930e-01
5.915299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.263176820559515079e-01,-3.605192645443020538e-01,-3.817365547395977776e-01
5.917000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.282850972696980563e-01,-3.511487798139700800e-01,-3.857804402917480169e-01
5.918699999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.282850972696980563e-01,-3.511487798139700800e-01,-3.857804402917480169e-01
5.920400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.301083178844084642e-01,-3.448573096052376386e-01,-3.586378656193340286e-01
5.922099999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.301083178844084642e-01,-3.448573096052376386e-01,-3.586378656193340286e-01
5.923799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.302090075444874984e-01,-3.427830696984521808e-01,-3.863002435812202262e-01
5.925500000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311732090283270757e-01,-3.385903903016389549e-01,-3.865681497162533620e-01
5.927300000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311732090283270757e-01,-3.385903903016389549e-01,-3.865681497162533620e-01
5.928999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.325205261881352570e-01,-3.343714088605285184e-01,-3.904299698615280034e-01
5.930700000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.326223291262262904e-01,-3.322890474927451265e-01,-3.904299698615280034e-01
5.932399999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.326223291262262904e-01,-3.322890474927451265e-01,-3.904299698615280034e-01
5.934199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.326223291262262904e-01,-3.322890474927451265e-01,-3.904299698615280034e-01
5.935900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.364311099776043257e-01,-3.091365749002319419e-01,-4.230098072869581394e-01
5.937599999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.374061906982877446e-01,-3.048910488878258107e-01,-4.272850103246919606e-01
5.939399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.374061906982877446e-01,-3.048910488878258107e-01,-4.272850103246919606e-01
5.941100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375104143621483921e-01,-3.027857642647768799e-01,-4.232988318164894181e-01
5.942799999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375104143621483921e-01,-3.027857642647768799e-01,-4.232988318164894181e-01
5.944400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380510108547858827e-01,-2.996047475594947329e-01,-4.235882533573102626e-01
5.946200000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378235630918607235e-01,-2.964600475689733727e-01,-4.278935323696537174e-01
5.947899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378235630918607235e-01,-2.964600475689733727e-01,-4.278935323696537174e-01
5.949600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385222094205449395e-01,-2.900994220767696419e-01,-4.281857964948402318e-01
5.951299999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385222094205449395e-01,-2.900994220767696419e-01,-4.281857964948402318e-01
5.953000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402042832281491513e-01,-2.794381903882996454e-01,-4.601742351825425237e-01
5.954699999999999704e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402042832281491513e-01,-2.794381903882996454e-01,-4.601742351825425237e-01
5.956499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395386812570662549e-01,-2.773533559916740998e-01,-4.516765858500716435e-01
5.958200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396970562023187590e-01,-2.741625062784160960e-01,-4.605169167434557953e-01
5.959899999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402417497633625665e-01,-2.709476876279639512e-01,-4.652086411994609261e-01
5.961599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402417497633625665e-01,-2.709476876279639512e-01,-4.652086411994609261e-01
5.963300000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.400143523242545207e-01,-2.677695375687560997e-01,-4.829080234708467145e-01
5.964999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.405598605755686847e-01,-2.645471464176782916e-01,-4.611355703800422146e-01
5.966700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402793233878556478e-01,-2.624305544042382365e-01,-4.832275393341643466e-01
5.968399999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402793233878556478e-01,-2.624305544042382365e-01,-4.832275393341643466e-01
